Generation,mean,best
0,470.82835820895525,348.4
1,465.7930348258706,348.4
2,457.60646766169157,321.6
3,451.84378109452734,321.6
4,448.7457711442786,321.6
5,436.27960199004974,318.1
6,433.289552238806,318.1
7,432.76268656716417,318.1
8,430.6955223880597,318.1
9,432.3482587064677,318.1
10,428.03333333333336,318.1
11,427.9189054726368,318.1
12,424.84328358208955,318.1
13,420.62885572139305,318.1
14,414.3223880597015,318.1
15,414.0726368159204,318.1
16,407.7502487562189,318.1
17,408.7492537313433,312.8
18,406.18407960199005,312.8
19,400.91094527363185,308.8
20,402.6323383084577,308.8
21,399.11641791044775,308.8
22,391.1611940298508,308.8
23,394.72587064676617,308.8
24,391.40248756218904,308.8
25,389.91691542288555,308.8
26,387.4457711442786,308.8
27,385.86019900497513,308.8
28,386.3144278606965,308.8
29,384.1194029850746,300.1
30,379.855223880597,300.1
31,380.7870646766169,300.1
32,382.5636815920398,300.1
33,382.0417910447761,300.1
34,377.7313432835821,300.1
35,377.5323383084577,300.1
36,376.83930348258707,296.1
37,375.75721393034826,296.1
38,375.8850746268657,296.1
39,375.6761194029851,296.1
40,374.9084577114428,296.1
41,373.2597014925373,296.1
42,371.49154228855724,296.1
43,368.09850746268654,289.3
44,369.2915422885572,289.3
45,370.2905472636816,289.3
46,369.7970149253731,289.3
47,367.80696517412935,289.3
48,365.97562189054725,289.3
49,364.70995024875623,289.3
50,368.7124378109453,289.3
51,367.1507462686567,289.3
52,365.0169154228856,289.3
53,362.94776119402985,287.6
54,364.69303482587065,287.6
55,362.42935323383085,287.6
56,364.11293532338306,287.6
57,359.8482587064677,287.6
58,358.8572139303483,287.6
59,361.12189054726366,287.6
60,361.3313432835821,287.6
61,359.48407960199006,287.6
62,359.27562189054726,287.6
63,358.22039800995026,284.0
64,357.55174129353236,284.0
65,355.6905472636816,284.0
66,355.7731343283582,284.0
67,351.252736318408,284.0
68,354.1273631840796,284.0
69,345.53034825870645,284.0
70,351.85671641791043,284.0
71,352.01044776119403,284.0
72,349.59452736318406,284.0
73,349.7,284.0
74,349.1850746268657,284.0
75,351.50597014925376,284.0
76,353.64179104477614,284.0
77,350.07562189054727,281.8
78,351.5437810945274,281.8
79,349.3641791044776,281.8
80,347.4228855721393,281.8
81,350.5875621890547,281.8
82,350.41144278606964,281.8
83,349.39104477611943,281.8
84,349.20746268656717,281.8
85,352.46069651741294,281.8
86,350.57064676616915,281.8
87,351.10895522388057,281.8
88,349.7,281.8
89,350.23830845771147,281.8
90,348.5587064676617,281.8
91,346.2771144278607,281.8
92,348.2905472636816,281.8
93,349.27412935323383,281.8
94,350.26467661691544,281.8
95,345.16965174129353,281.8
96,350.73880597014926,281.8
97,347.4681592039801,281.8
98,348.6189054726368,281.8
99,347.85820895522386,281.8
