Generation,mean,best
0,492.1865671641791,467.5
1,490.9681592039801,467.5
2,492.29253731343283,459.6
3,489.40199004975125,459.6
4,488.3940298507463,458.3
5,487.3174129353234,458.3
6,486.8626865671642,458.3
7,485.99701492537315,458.3
8,484.8074626865672,458.3
9,485.10646766169157,458.0
10,484.7582089552239,458.0
11,483.6701492537313,457.7
12,481.3313432835821,457.7
13,482.37661691542286,456.9
14,482.0910447761194,456.3
15,480.0109452736318,456.3
16,481.27412935323383,456.3
17,480.0049751243781,456.3
18,480.1776119402985,456.0
19,479.68756218905474,453.6
20,478.43333333333334,451.6
21,480.19154228855723,451.6
22,478.90398009950246,451.6
23,478.7358208955224,451.6
24,478.5567164179104,451.6
25,477.9497512437811,451.6
26,477.607960199005,451.6
27,478.036815920398,451.6
28,476.9686567164179,451.6
29,477.11641791044775,451.6
30,475.6666666666667,448.5
31,476.29253731343283,446.8
32,475.2671641791045,446.8
33,476.7840796019901,446.8
34,475.67910447761193,443.8
35,474.5915422885572,443.8
36,474.0766169154229,443.8
37,474.3950248756219,443.8
38,472.96616915422885,443.8
39,473.5442786069652,443.8
40,472.7139303482587,443.8
41,472.6134328358209,434.7
42,471.99701492537315,434.7
43,470.7542288557214,434.7
44,471.50995024875624,434.7
45,470.87412935323385,434.7
46,470.6099502487562,434.7
47,470.41293532338307,434.7
48,469.76169154228853,434.7
49,469.1865671641791,434.7
50,469.1412935323383,434.7
51,469.39353233830843,434.7
52,469.53582089552236,434.7
53,468.04328358208954,434.7
54,468.76467661691544,434.7
55,467.1825870646766,434.7
56,468.16766169154226,434.7
57,466.8144278606965,432.8
58,467.64776119402984,432.8
59,467.1925373134328,432.8
60,466.2601990049751,432.8
61,466.02089552238806,432.8
62,467.63880597014924,432.8
63,465.0641791044776,432.8
64,466.62935323383084,432.8
65,466.70995024875623,432.8
66,466.0323383084577,432.8
67,465.9358208955224,432.8
68,465.97960199004973,432.8
69,465.36915422885573,432.8
70,465.1776119402985,432.8
71,465.55771144278606,432.8
72,465.43532338308455,432.8
73,464.2318407960199,432.8
74,464.22985074626865,432.8
75,464.4706467661692,432.8
76,465.43482587064676,432.8
77,463.4049751243781,432.8
78,464.06318407960197,432.8
79,463.57412935323384,432.8
80,464.59253731343284,432.8
81,465.32487562189056,432.8
82,463.47462686567167,432.8
83,463.2094527363184,432.8
84,462.94278606965173,432.8
85,463.36716417910446,431.4
86,462.15124378109454,431.4
87,461.1333333333333,431.4
88,461.74825870646765,431.4
89,461.71492537313435,431.4
90,461.6611940298507,430.9
91,460.39452736318407,430.9
92,460.82139303482586,430.9
93,461.718407960199,430.9
94,460.6666666666667,430.9
95,461.589552238806,430.9
96,460.3880597014925,430.9
97,460.33233830845774,430.9
98,461.52636815920397,430.9
99,460.1651741293532,430.9
random,"([[24], []], 1, 0, 128)"
