Generation,mean,best
0,516.9557213930349,497.7
1,515.83184079602,486.4
2,514.6975124378109,486.4
3,515.5442786069651,480.1
4,514.9189054726368,480.1
5,514.7995024875622,480.1
6,513.0970149253732,480.1
7,512.6074626865671,480.1
8,512.2616915422885,480.1
9,510.70995024875623,480.1
10,511.4467661691542,480.1
11,510.46666666666664,480.1
12,509.228855721393,480.1
13,507.4691542288557,480.1
14,508.34875621890546,480.1
15,507.24825870646765,480.1
16,506.6756218905473,480.1
17,505.90746268656716,480.1
18,505.0771144278607,480.1
19,504.3482587064677,480.1
20,504.0223880597015,480.1
21,503.68955223880596,480.1
22,502.9562189054726,480.1
23,501.0751243781095,480.1
24,502.565671641791,480.1
25,502.47512437810946,480.1
26,502.336815920398,480.0
27,500.92437810945273,479.5
28,500.9044776119403,478.7
29,501.0218905472637,478.7
30,499.8726368159204,476.0
31,499.33980099502486,476.0
32,498.8850746268657,476.0
33,498.96119402985073,476.0
34,498.692039800995,476.0
35,497.6412935323383,476.0
36,497.0238805970149,475.3
37,496.4089552238806,475.3
38,495.4781094527363,474.5
39,496.0422885572139,474.5
40,495.48457711442785,474.5
41,494.18756218905474,474.5
42,494.7363184079602,474.5
43,495.7268656716418,474.1
44,493.4547263681592,474.1
45,494.6666666666667,472.7
46,494.3054726368159,472.7
47,495.2223880597015,472.7
48,494.40199004975125,472.7
49,494.7641791044776,472.7
50,494.52139303482585,471.2
51,494.4830845771144,471.2
52,494.46268656716416,469.9
53,493.2686567164179,469.9
54,494.3547263681592,469.9
55,493.2676616915423,469.5
56,493.7283582089552,469.5
57,492.8044776119403,469.5
58,492.3502487562189,469.5
59,491.16517412935326,469.5
60,491.13482587064675,469.5
61,492.0313432835821,469.5
62,491.5537313432836,469.5
63,491.6452736318408,469.5
64,490.90398009950246,457.4
65,492.5990049751244,457.4
66,491.91144278606964,457.4
67,492.2621890547264,457.4
68,491.1373134328358,457.4
69,490.31194029850747,457.4
70,491.2512437810945,457.4
71,490.36019900497513,457.4
72,491.81542288557216,457.4
73,492.1333333333333,457.4
74,491.01592039800994,457.4
75,492.07960199004975,457.4
76,490.99004975124376,457.4
77,490.6557213930348,457.4
78,491.03333333333336,457.4
79,489.73034825870644,457.4
80,490.0308457711443,457.4
81,490.4577114427861,457.4
82,489.7840796019901,457.4
83,490.81044776119404,457.4
84,491.1870646766169,457.4
85,489.728855721393,457.4
86,489.3353233830846,457.4
87,489.66915422885575,457.4
88,490.2592039800995,457.4
89,489.7656716417911,457.4
90,490.0875621890547,457.4
91,489.4378109452736,457.4
92,490.20199004975126,457.4
93,489.55572139303484,457.4
94,489.40547263681594,457.4
95,489.8995024875622,457.4
96,490.11592039800996,457.4
97,489.5238805970149,457.4
98,489.6781094527363,457.4
99,489.7134328358209,457.4
