Generation,mean,best
0,469.53582089552236,360.4
1,462.9537313432836,360.4
2,453.9358208955224,331.3
3,450.54129353233833,331.3
4,446.8641791044776,331.3
5,439.6611940298507,331.3
6,439.1174129353234,331.3
7,432.00597014925376,312.2
8,427.32935323383083,312.2
9,423.6960199004975,312.2
10,420.155223880597,312.2
11,412.6442786069652,312.2
12,410.97014925373134,312.2
13,407.44378109452737,296.6
14,403.75671641791047,296.6
15,396.97562189054725,296.6
16,397.50845771144276,296.6
17,396.83781094527365,296.6
18,392.51592039800994,296.6
19,390.2253731343284,296.6
20,386.692039800995,296.6
21,388.66517412935326,296.6
22,391.236815920398,296.6
23,387.3721393034826,296.6
24,377.6407960199005,296.6
25,376.25373134328356,296.6
26,377.0995024875622,296.6
27,379.7029850746269,296.6
28,376.65671641791045,296.6
29,373.5054726368159,291.0
30,372.2776119402985,291.0
31,370.9154228855721,291.0
32,365.9950248756219,291.0
33,365.0995024875622,291.0
34,361.6671641791045,291.0
35,360.0452736318408,291.0
36,357.5502487562189,291.0
37,360.7915422885572,289.5
38,354.5293532338308,289.5
39,357.4124378109453,289.5
40,357.718407960199,289.5
41,354.83781094527365,280.9
42,356.55771144278606,280.9
43,353.44975124378107,280.9
44,355.55223880597015,280.9
45,355.2049751243781,280.9
46,354.7950248756219,280.9
47,351.7144278606965,280.9
48,352.08855721393036,280.9
49,354.2915422885572,280.9
50,354.05223880597015,280.9
51,351.7228855721393,280.9
52,350.97114427860697,280.9
53,350.9179104477612,280.9
54,349.07064676616915,280.9
55,352.3696517412935,280.9
56,347.73731343283583,280.9
57,351.2223880597015,280.9
58,348.7681592039801,280.9
59,350.36716417910446,280.9
60,349.4522388059701,280.9
61,349.9218905472637,280.9
62,346.44378109452737,280.9
63,349.39651741293534,280.9
64,352.04328358208954,280.9
65,346.20646766169153,280.9
66,349.8960199004975,280.9
67,348.90199004975125,280.9
68,348.481592039801,280.9
69,350.1169154228856,280.9
70,347.4363184079602,280.9
71,347.5910447761194,280.9
72,344.1646766169154,280.9
73,347.0995024875622,280.9
74,346.64378109452736,280.9
75,343.06865671641793,280.9
76,345.30348258706465,280.9
77,342.7144278606965,280.9
78,344.64179104477614,280.9
79,343.1273631840796,280.9
80,343.54477611940297,280.9
81,342.09253731343284,280.9
82,342.46119402985073,280.9
83,339.228855721393,280.9
84,339.3557213930348,280.5
85,339.7686567164179,280.5
86,340.68905472636817,280.5
87,339.62537313432836,280.5
88,342.8149253731343,280.5
89,339.0139303482587,280.5
90,338.40149253731346,280.5
91,341.3646766169154,280.5
92,340.72587064676617,280.5
93,338.3258706467662,280.5
94,339.67164179104475,280.5
95,337.8845771144279,280.5
96,339.3606965174129,280.5
97,342.23731343283583,280.5
98,338.3721393034826,280.5
99,338.52487562189054,280.5
