Generation,mean,best
0,496.9492537313433,440.5
1,489.65472636815923,436.5
2,489.48059701492537,434.1
3,485.1502487562189,425.8
4,480.81990049751244,409.6
5,476.4417910447761,409.6
6,475.5512437810945,401.9
7,469.94427860696516,401.9
8,469.0422885572139,401.9
9,460.1,401.9
10,453.82935323383083,376.8
11,454.84328358208955,376.8
12,450.10895522388057,376.8
13,452.5402985074627,376.8
14,445.24278606965174,369.0
15,445.62338308457714,369.0
16,443.43333333333334,367.0
17,441.9995024875622,367.0
18,440.1134328358209,367.0
19,438.15721393034823,367.0
20,437.1537313432836,365.2
21,437.55771144278606,365.2
22,435.29751243781095,351.5
23,435.10696517412936,351.5
24,434.4044776119403,351.5
25,431.7044776119403,351.5
26,430.83084577114425,351.5
27,428.9179104477612,351.5
28,427.2805970149254,351.5
29,424.4651741293532,351.5
30,424.88009950248755,351.5
31,420.62537313432836,351.5
32,416.65323383084575,351.5
33,420.28308457711444,351.5
34,413.2268656716418,351.5
35,412.2955223880597,348.1
36,410.96965174129355,348.1
37,410.0661691542289,348.1
38,410.34378109452734,348.1
39,409.1537313432836,348.1
40,407.9398009950249,348.1
41,409.2487562189055,348.1
42,407.3502487562189,348.1
43,406.99203980099503,348.1
44,404.58905472636815,339.1
45,404.6099502487562,339.1
46,401.9064676616915,339.1
47,402.326368159204,339.1
48,402.1412935323383,339.1
49,397.7985074626866,339.1
50,400.68805970149253,339.1
51,397.9766169154229,339.1
52,396.0636815920398,339.1
53,399.83084577114425,339.1
54,399.0935323383085,339.1
55,395.06119402985075,338.1
56,394.82835820895525,335.1
57,396.8149253731343,335.1
58,393.6363184079602,335.1
59,394.7915422885572,335.1
60,397.0084577114428,335.1
61,395.26666666666665,335.1
62,393.48258706467664,335.1
63,396.6333333333333,335.1
64,391.94278606965173,335.1
65,394.62189054726366,335.1
66,395.8363184079602,335.1
67,393.67860696517414,335.1
68,391.2955223880597,335.1
69,391.27562189054726,335.0
70,392.2875621890547,335.0
71,392.82089552238807,335.0
72,393.60149253731345,335.0
73,388.8482587064677,335.0
74,387.1810945273632,335.0
75,388.55621890547263,335.0
76,388.78805970149256,335.0
77,391.63980099502487,335.0
78,389.881592039801,335.0
79,390.7726368159204,332.9
80,389.6323383084577,332.9
81,390.31542288557216,332.9
82,389.9378109452736,332.9
83,388.19900497512435,331.5
84,385.49800995024873,331.5
85,388.42537313432837,331.5
86,386.27213930348256,331.5
87,388.70597014925374,331.5
88,388.8228855721393,331.5
89,388.46666666666664,321.5
90,388.4467661691542,321.5
91,385.9318407960199,321.5
92,387.38905472636816,321.5
93,386.27512437810947,321.5
94,386.49303482587067,321.5
95,387.85074626865674,321.5
96,384.64776119402984,321.5
97,386.91840796019903,321.5
98,386.1960199004975,321.5
99,385.7875621890547,321.5
random,"([[24], [312, 739], [5, 14, 50, 68, 80, 93, 136, 185, 195, 205, 237, 258, 265, 274, 298, 342, 388, 391, 402, 437, 493, 522, 532, 536, 548, 582, 583, 668, 687, 745, 748, 751], [9, 10, 12, 16, 17, 55, 76, 79, 81, 82, 83, 88, 97, 103, 108, 114, 115, 117, 118, 124, 139, 149, 151, 155, 160, 174, 190, 194, 200, 209, 210, 213, 241, 257, 278, 279, 284, 289, 294, 304, 307, 319, 321, 337, 350, 370, 372, 379, 389, 395, 399, 404, 405, 411, 412, 418, 448, 451, 466, 468, 475, 480, 485, 496, 504, 506, 510, 539, 574, 586, 594, 610, 629, 636, 642, 654, 657, 663, 667, 686, 688, 689, 692, 694, 696, 700, 704, 707, 711, 717, 719, 723, 737, 754, 759, 764, 767], [6, 21, 25, 32, 35, 36, 38, 72, 78, 87, 95, 100, 112, 122, 130, 141, 156, 163, 170, 181, 201, 203, 222, 225, 228, 238, 239, 251, 252, 269, 296, 301, 302, 310, 333, 336, 340, 348, 378, 381, 387, 407, 415, 417, 430, 432, 434, 435, 444, 446, 471, 484, 490, 494, 500, 518, 524, 529, 530, 531, 533, 547, 561, 571, 584, 592, 600, 604, 619, 620, 623, 626, 635, 646, 674, 680, 681, 683, 691, 701, 724, 736], [31, 37, 40, 48, 58, 60, 63, 64, 111, 128, 138, 140, 144, 166, 196, 229, 253, 255, 261, 273, 275, 328, 341, 352, 353, 355, 356, 359, 393, 442, 473, 474, 538, 540, 541, 544, 550, 563, 573, 580, 605, 609, 630, 631, 648, 649, 670, 682, 702, 713, 766], [13, 18, 20, 26, 27, 28, 30, 39, 70, 73, 94, 164, 172, 184, 242, 244, 262, 264, 280, 344, 351, 369, 397, 424, 461, 482, 525, 543, 555, 577, 625, 644, 712, 720, 744, 761], [119, 159, 197, 260, 266, 272, 282, 297, 398, 447, 462, 472, 621, 741], [4, 7, 67, 120, 129, 148, 157, 214, 254, 267, 327, 354, 358, 362, 409, 520, 556, 601, 645, 710], [29, 49, 123, 150, 167, 175, 198, 230, 232, 233, 245, 247, 288, 305, 330, 357, 360, 366, 467, 489, 568, 575, 591, 611, 639, 647, 672, 695, 730, 747, 760], [2, 22, 191, 235, 249, 292, 311, 314, 318, 334, 338, 349, 363, 377, 383, 416, 439, 469, 470, 495, 557, 564, 570, 596, 602, 664, 693, 725, 740], [19, 65, 127, 145, 158, 187, 219, 227, 317, 385, 419, 425, 497, 514, 515, 517, 521, 527, 554, 576, 581, 617, 637, 650, 659, 665, 676, 697, 698, 746], [51, 62, 121, 134, 137, 153, 427, 528, 551, 559, 579, 599, 678, 734, 756], [217, 220, 324, 400, 572, 616, 628, 655, 661, 666, 669, 708, 733, 753], [0, 90, 110, 329, 440, 526, 534, 549, 633, 662, 749], [43, 89, 207, 248, 339, 414, 421, 452, 476, 511, 589], [42, 146, 309, 316], [343, 585], [8, 423, 433, 640], [69], []], 487, 3, 7)"
