Generation,mean,best
0,529.4731343283582,509.7
1,528.3611940298507,506.4
2,528.9641791044776,506.4
3,527.8542288557214,506.4
4,527.0114427860697,506.4
5,526.602487562189,505.2
6,524.8398009950249,505.2
7,524.9805970149254,501.6
8,524.1323383084577,497.2
9,523.4388059701492,497.2
10,524.2044776119403,497.2
11,523.647263681592,497.2
12,522.1109452736318,497.2
13,521.8099502487562,497.2
14,521.1855721393035,497.2
15,521.0696517412936,497.2
16,521.8422885572139,497.2
17,520.4970149253732,496.8
18,519.9855721393035,496.8
19,518.8442786069652,495.4
20,519.3865671641792,495.4
21,518.6830845771144,495.4
22,517.88407960199,495.4
23,517.3228855721393,495.4
24,516.4084577114428,495.4
25,515.997512437811,493.0
26,516.9089552238806,493.0
27,514.1457711442786,493.0
28,514.5169154228855,486.9
29,513.6482587064677,486.9
30,513.957711442786,486.9
31,512.2084577114427,486.9
32,512.3940298507463,486.9
33,512.6766169154229,486.9
34,511.62885572139305,486.9
35,511.2502487562189,480.5
36,510.1995024875622,480.5
37,508.9965174129353,480.5
38,509.0318407960199,480.5
39,508.70746268656717,480.5
40,509.247263681592,480.5
41,509.6189054726368,480.5
42,508.934328358209,480.5
43,509.1980099502488,480.5
44,508.7840796019901,480.5
45,508.2621890547264,480.5
46,507.41293532338307,480.5
47,507.65671641791045,480.5
48,507.4174129353234,476.5
49,506.56069651741296,476.5
50,507.0905472636816,476.5
51,506.82537313432834,476.5
52,506.6671641791045,476.5
53,506.6174129353234,476.5
54,505.8850746268657,476.5
55,505.31641791044774,476.5
56,506.573631840796,476.5
57,506.74776119402986,476.5
58,505.4562189054726,476.5
59,506.0094527363184,476.5
60,505.28805970149256,476.5
61,505.68407960199005,476.5
62,505.2129353233831,476.5
63,503.30298507462686,476.5
64,503.9268656716418,476.5
65,504.9174129353234,476.5
66,504.01940298507463,476.5
67,504.144776119403,476.5
68,503.61990049751245,476.5
69,502.9910447761194,476.5
70,503.8756218905473,476.5
71,503.85273631840795,476.5
72,502.1820895522388,475.2
73,502.5134328358209,475.2
74,502.5268656716418,475.2
75,502.23830845771147,475.2
76,502.09452736318406,471.7
77,501.77213930348256,471.7
78,500.89104477611943,471.7
79,501.43830845771146,471.7
80,501.173631840796,471.7
81,500.7621890547264,471.7
82,501.3626865671642,471.7
83,501.0383084577114,471.7
84,499.8318407960199,471.7
85,500.40248756218904,471.7
86,500.2308457711443,471.7
87,500.1452736318408,471.7
88,499.0422885572139,471.7
89,500.01044776119403,471.7
90,500.05771144278606,471.7
91,499.5592039800995,471.7
92,500.2452736318408,471.7
93,498.7930348258706,471.7
94,498.92089552238804,471.7
95,499.5542288557214,471.7
96,499.1597014925373,471.7
97,498.5532338308458,471.7
98,499.0716417910448,471.7
99,499.289552238806,471.3
random,"([[24], [312], [10, 50, 81, 93, 108, 133, 195, 205, 241, 342, 430, 522, 536, 711, 739], [5, 14, 16, 26, 41, 68, 80, 83, 97, 103, 114, 117, 121, 130, 136, 151, 160, 175, 177, 180, 203, 206, 209, 224, 236, 243, 257, 258, 265, 274, 276, 285, 292, 298, 300, 304, 315, 331, 366, 382, 388, 391, 413, 422, 428, 433, 443, 455, 493, 496, 499, 516, 529, 532, 539, 582, 583, 599, 606, 622, 642, 653, 667, 668, 678, 687, 694, 704, 705, 714, 718, 729, 731, 745, 748, 764], [2, 8, 12, 30, 32, 38, 40, 45, 51, 55, 57, 62, 64, 65, 72, 79, 94, 96, 98, 100, 109, 111, 113, 118, 125, 126, 129, 137, 144, 147, 149, 152, 154, 155, 157, 159, 163, 168, 169, 171, 173, 181, 185, 187, 190, 192, 194, 196, 198, 199, 201, 208, 213, 218, 226, 227, 239, 246, 252, 253, 254, 259, 262, 264, 266, 267, 272, 278, 288, 293, 294, 295, 296, 301, 307, 308, 319, 321, 322, 333, 337, 343, 345, 348, 375, 378, 386, 389, 394, 400, 405, 407, 409, 411, 412, 418, 423, 429, 435, 444, 445, 451, 464, 466, 467, 468, 470, 472, 473, 475, 478, 480, 485, 487, 488, 494, 500, 502, 504, 506, 508, 518, 519, 537, 540, 541, 543, 544, 547, 548, 558, 561, 562, 565, 566, 568, 569, 572, 574, 586, 596, 600, 601, 607, 609, 610, 611, 615, 619, 624, 625, 626, 628, 629, 630, 631, 632, 633, 636, 638, 641, 643, 648, 649, 656, 661, 663, 666, 673, 675, 677, 679, 680, 683, 689, 692, 693, 696, 701, 707, 712, 713, 715, 717, 723, 724, 725, 726, 733, 737, 741, 755, 759, 762], [7, 9, 13, 15, 18, 21, 27, 34, 49, 56, 67, 70, 73, 75, 78, 86, 89, 90, 95, 105, 110, 112, 119, 120, 123, 128, 134, 150, 156, 158, 162, 170, 172, 183, 186, 197, 200, 204, 210, 212, 216, 217, 222, 231, 238, 242, 245, 249, 251, 255, 256, 261, 269, 282, 286, 287, 290, 311, 316, 317, 320, 327, 328, 330, 332, 336, 338, 339, 340, 341, 346, 347, 351, 352, 356, 362, 369, 372, 393, 408, 414, 415, 416, 419, 425, 434, 440, 441, 442, 447, 450, 454, 458, 460, 461, 476, 477, 484, 486, 489, 490, 491, 505, 514, 517, 525, 526, 530, 533, 551, 553, 555, 556, 559, 560, 563, 567, 573, 575, 578, 580, 581, 584, 594, 598, 603, 604, 608, 617, 620, 637, 639, 646, 647, 658, 660, 670, 682, 684, 695, 698, 699, 708, 710, 716, 719, 720, 732, 743, 750, 756, 757, 758, 763], [4, 22, 28, 31, 36, 39, 43, 69, 77, 92, 124, 132, 138, 140, 143, 166, 179, 193, 223, 228, 234, 247, 270, 273, 277, 297, 323, 326, 344, 353, 354, 355, 359, 371, 374, 376, 390, 397, 424, 438, 456, 471, 482, 483, 534, 538, 550, 554, 576, 579, 590, 595, 605, 614, 616, 651, 654, 662, 665, 669, 674, 688, 703, 730, 734, 749, 752, 753, 765, 766], [11, 17, 19, 25, 37, 58, 82, 135, 141, 164, 167, 176, 207, 225, 244, 248, 302, 305, 306, 335, 357, 358, 360, 373, 377, 385, 387, 395, 469, 479, 515, 520, 527, 528, 545, 621, 623, 635, 690, 761], [1, 42, 46, 47, 48, 71, 87, 221, 275, 318, 396, 420, 507, 542, 697, 700], [229, 313, 417, 421, 495, 588, 593, 664, 738, 767], [127, 284, 497, 549, 570], [85, 230, 349, 676], []], 586, 4, 8)"
