Generation,mean,best
0,512.5925373134328,461.9
1,509.45124378109455,461.6
2,508.11990049751245,461.6
3,507.1134328358209,461.6
4,505.70746268656717,452.0
5,503.29950248756217,452.0
6,501.42537313432837,452.0
7,498.836815920398,452.0
8,500.16169154228857,452.0
9,498.8870646766169,452.0
10,496.3547263681592,452.0
11,495.6955223880597,452.0
12,491.1174129353234,446.7
13,490.0457711442786,437.4
14,488.07412935323384,437.4
15,486.59303482587063,437.4
16,483.5766169154229,437.4
17,481.4522388059701,437.4
18,482.7363184079602,434.0
19,482.62139303482587,434.0
20,481.373631840796,434.0
21,481.01542288557215,434.0
22,481.2144278606965,434.0
23,478.53731343283584,434.0
24,480.1960199004975,434.0
25,477.5407960199005,434.0
26,478.66069651741293,434.0
27,480.4278606965174,434.0
28,477.29800995024874,430.5
29,479.2308457711443,430.5
30,478.7945273631841,429.0
31,479.2776119402985,429.0
32,477.0457711442786,429.0
33,477.6761194029851,429.0
34,477.8054726368159,429.0
35,475.1850746268657,424.0
36,476.09253731343284,424.0
37,472.83233830845774,424.0
38,473.6577114427861,424.0
39,474.4303482587065,424.0
40,472.89452736318407,424.0
41,470.0199004975124,424.0
42,471.681592039801,424.0
43,470.98855721393033,424.0
44,473.18457711442784,424.0
45,469.2268656716418,424.0
46,470.85970149253734,424.0
47,470.192039800995,421.6
48,471.66616915422884,421.6
49,470.28507462686565,421.6
50,470.55572139303484,421.6
51,469.4562189054726,421.6
52,470.17860696517414,421.6
53,470.3731343283582,421.6
54,469.0318407960199,421.6
55,468.4955223880597,421.6
56,468.30746268656713,421.6
57,468.58308457711445,421.6
58,466.75671641791047,421.6
59,467.4407960199005,421.6
60,465.3412935323383,421.6
61,467.29751243781095,421.6
62,467.2452736318408,421.6
63,469.59601990049754,421.6
64,466.89800995024876,421.6
65,468.3363184079602,421.6
66,465.8880597014925,421.6
67,466.56169154228854,421.6
68,466.50796019900497,421.6
69,465.21492537313435,421.6
70,466.5691542288557,421.6
71,464.1626865671642,421.6
72,466.00796019900497,421.6
73,464.9766169154229,420.9
74,464.2641791044776,420.9
75,464.7621890547264,420.9
76,465.0457711442786,420.9
77,464.5766169154229,420.9
78,464.747263681592,420.9
79,463.29751243781095,419.9
80,464.34328358208955,419.9
81,464.5049751243781,419.9
82,463.2990049751244,419.9
83,464.1592039800995,419.9
84,464.8442786069652,419.9
85,463.27960199004974,419.9
86,463.70995024875623,419.9
87,463.2800995024876,419.9
88,463.3646766169154,419.9
89,462.53781094527363,419.9
90,463.6726368159204,419.9
91,461.96069651741294,419.9
92,462.2044776119403,419.9
93,462.7213930348259,419.9
94,463.98855721393033,419.9
95,462.926368159204,419.9
96,463.6497512437811,419.9
97,463.1910447761194,419.9
98,463.644776119403,419.9
99,461.43134328358207,419.9
random,"([[24], [312, 739], [5, 14, 50, 68, 81, 93, 136, 139, 151, 180, 185, 190, 195, 205, 237, 241, 258, 265, 274, 292, 298, 342, 366, 382, 388, 402, 430, 437, 493, 522, 532, 548, 583, 642, 668, 689, 711, 714, 737, 748, 751], [10, 12, 16, 17, 26, 38, 41, 47, 52, 59, 76, 79, 80, 82, 83, 97, 98, 103, 114, 115, 117, 118, 130, 137, 144, 147, 149, 155, 170, 174, 187, 203, 209, 210, 224, 227, 236, 239, 243, 246, 257, 267, 272, 278, 279, 294, 302, 307, 310, 319, 321, 331, 336, 337, 343, 348, 367, 375, 379, 391, 395, 399, 404, 405, 411, 422, 441, 443, 445, 448, 450, 451, 455, 457, 475, 484, 488, 504, 506, 510, 513, 514, 530, 543, 567, 580, 594, 596, 599, 623, 629, 632, 635, 636, 643, 652, 653, 654, 657, 667, 686, 687, 692, 700, 704, 707, 729, 731, 745, 759], [1, 6, 8, 13, 30, 32, 35, 36, 55, 96, 113, 121, 157, 165, 172, 173, 175, 181, 189, 193, 196, 206, 219, 252, 259, 271, 276, 285, 287, 295, 296, 300, 303, 309, 328, 341, 350, 352, 355, 370, 374, 385, 389, 394, 400, 428, 434, 444, 462, 466, 468, 472, 473, 476, 477, 478, 529, 540, 541, 544, 558, 565, 571, 584, 590, 600, 604, 626, 628, 630, 631, 633, 639, 649, 656, 671, 674, 680, 688, 694, 709, 715, 716, 719, 724, 732, 736, 741, 743, 757, 767], [7, 21, 39, 51, 66, 90, 99, 104, 156, 167, 202, 213, 226, 254, 286, 346, 392, 403, 413, 424, 436, 454, 464, 483, 485, 487, 520, 537, 553, 566, 578, 645, 655, 658, 670, 677, 682, 683, 684, 706, 734, 752, 754], [60, 63, 106, 207, 247, 305, 317, 335, 371, 508, 646, 675], [2, 64, 89, 146, 153, 211, 320, 353, 354, 471, 499, 552], [25, 56, 65, 67, 123, 150, 159, 163, 164, 223, 255, 270, 282, 288, 360, 518, 765], [9, 27, 214, 215, 232, 249, 344, 362, 393, 409, 427, 446, 461, 469, 501, 503, 521, 551, 573, 614, 641, 710, 760], [126, 233, 240, 304, 314, 333, 334, 359, 383, 467, 547, 550, 575, 595, 621, 637, 705, 722], [18, 23, 53, 77, 87, 88, 131, 145, 176, 186, 261, 273, 358, 364, 373, 387, 397, 538, 563, 579, 699], [3, 34, 37, 57, 132, 140, 154, 188, 225, 229, 234, 260, 284, 311, 327, 340, 415, 481, 523, 669], [43, 70, 110, 275, 474, 525, 528, 534, 542, 568, 569, 593], [266, 301, 339, 380, 479, 517, 533, 561, 703], [62, 91, 162, 356, 733, 740], [432, 440, 449, 526, 555, 708, 712, 749, 753, 756], [228, 248, 324, 452, 648], [199, 369, 377, 549, 589, 617], [92, 390, 421, 554], [601], [49, 198, 245, 330, 351, 447, 591, 647, 747], [40, 94, 129, 416, 442, 564, 602, 613, 664, 730, 746], [19, 127, 212, 253, 497, 507, 660, 665, 672], [85, 184, 338], [398, 679], [315], []], 499, 3, 6)"
