Generation,mean,best
0,499.59875621890546,421.8
1,496.49303482587067,421.8
2,491.16019900497514,421.8
3,485.83980099502486,421.8
4,480.92935323383085,412.7
5,477.37810945273634,405.2
6,475.37014925373137,405.2
7,469.57611940298506,390.2
8,465.64726368159205,390.2
9,460.73532338308456,389.6
10,455.6587064676617,386.3
11,454.73383084577114,376.7
12,449.8776119402985,365.3
13,449.6044776119403,365.3
14,445.2452736318408,365.3
15,442.7213930348259,365.3
16,445.1457711442786,365.3
17,438.88358208955225,365.3
18,438.3223880597015,365.3
19,434.7348258706468,365.3
20,436.3850746268657,365.3
21,434.40696517412937,362.7
22,434.2194029850746,362.7
23,431.94726368159206,362.7
24,431.5144278606965,362.7
25,427.3,362.7
26,424.39800995024876,362.7
27,425.710447761194,362.7
28,423.94776119402985,362.7
29,419.9179104477612,362.7
30,421.2213930348259,362.7
31,421.4875621890547,362.7
32,420.0348258706468,361.1
33,416.96119402985073,361.1
34,415.4616915422886,361.1
35,415.57611940298506,354.0
36,413.24228855721395,354.0
37,412.363184079602,354.0
38,413.6995024875622,354.0
39,411.27960199004974,354.0
40,409.57960199004975,354.0
41,410.8960199004975,341.5
42,412.5144278606965,341.5
43,409.59203980099505,341.5
44,411.61044776119405,341.5
45,410.4452736318408,341.5
46,409.21542288557214,341.5
47,404.873631840796,334.2
48,406.6641791044776,334.2
49,406.6303482587065,334.2
50,405.1154228855721,331.6
51,407.0880597014925,331.6
52,403.2228855721393,331.6
53,402.5144278606965,331.6
54,403.53432835820894,331.6
55,401.98457711442785,331.6
56,402.78457711442786,331.6
57,401.6139303482587,331.6
58,399.77014925373135,331.6
59,400.2124378109453,331.6
60,401.3661691542288,331.6
61,402.92587064676616,331.6
62,402.8442786069652,331.6
63,401.1855721393035,331.6
64,402.1776119402985,331.6
65,397.8696517412935,331.6
66,400.47512437810946,331.6
67,400.33432835820895,331.6
68,399.37462686567164,331.6
69,396.8860696517413,331.6
70,399.22039800995026,331.6
71,395.755223880597,331.6
72,399.0308457711443,331.6
73,397.9064676616915,331.6
74,397.5825870646766,331.6
75,398.87810945273634,331.6
76,397.2194029850746,331.6
77,396.7582089552239,331.6
78,395.2960199004975,331.6
79,395.9691542288557,331.6
80,394.11641791044775,331.6
81,394.63283582089554,331.6
82,395.8179104477612,331.6
83,395.02089552238806,331.6
84,393.01741293532336,331.6
85,394.081592039801,331.6
86,395.7771144278607,331.6
87,395.0039800995025,331.6
88,393.48805970149255,331.6
89,394.42537313432837,331.6
90,391.92039800995025,331.6
91,394.8791044776119,331.6
92,391.7283582089552,331.6
93,392.7009950248756,331.6
94,394.30149253731344,331.6
95,391.01194029850745,331.6
96,392.6174129353234,331.6
97,393.64228855721393,331.6
98,393.4417910447761,331.6
99,393.7054726368159,331.6
random,"([[24], []], 1, 0, 128)"
