Generation,mean,best
0,513.7708955223881,483.1
1,510.1129353233831,451.4
2,507.47860696517415,451.4
3,507.6681592039801,451.4
4,504.2,451.4
5,502.6870646766169,449.4
6,499.0970149253731,449.4
7,500.9681592039801,449.4
8,497.0766169154229,449.4
9,495.83084577114425,442.4
10,493.210447761194,442.4
11,492.9004975124378,442.4
12,489.89253731343285,442.4
13,488.3701492537313,442.4
14,488.12388059701493,442.4
15,487.1537313432836,442.4
16,484.844776119403,442.4
17,481.48855721393033,442.4
18,484.72935323383086,442.4
19,481.4213930348259,442.4
20,477.4089552238806,442.4
21,476.72786069651744,442.4
22,478.844776119403,442.4
23,475.7716417910448,435.5
24,477.32487562189056,435.5
25,473.30298507462686,435.5
26,475.0407960199005,425.0
27,473.7781094527363,425.0
28,472.9681592039801,425.0
29,472.7034825870647,425.0
30,471.3776119402985,425.0
31,468.9373134328358,425.0
32,471.3512437810945,425.0
33,469.42885572139306,425.0
34,469.65721393034823,425.0
35,470.2398009950249,425.0
36,469.6268656716418,425.0
37,467.19502487562187,424.2
38,467.06119402985075,424.2
39,467.5681592039801,424.2
40,467.3572139303483,424.2
41,466.4338308457711,420.3
42,464.64925373134326,420.3
43,463.8776119402985,419.3
44,464.1592039800995,419.3
45,463.97711442786067,419.3
46,462.64179104477614,419.3
47,462.82935323383083,419.3
48,462.5636815920398,418.9
49,461.6049751243781,418.9
50,460.30348258706465,418.9
51,459.88905472636816,410.8
52,462.3845771144279,410.8
53,460.655223880597,410.8
54,459.0751243781095,410.8
55,461.7532338308458,410.8
56,459.8273631840796,400.5
57,460.37014925373137,400.5
58,460.46218905472637,400.5
59,459.5965174129353,400.5
60,460.481592039801,400.5
61,460.3606965174129,400.5
62,459.8492537313433,400.5
63,460.0293532338308,400.5
64,458.3626865671642,400.5
65,459.2915422885572,400.5
66,458.6363184079602,400.5
67,457.0169154228856,400.5
68,456.70298507462684,400.5
69,455.25572139303483,400.5
70,455.5587064676617,400.5
71,455.8880597014925,400.5
72,454.9835820895522,400.5
73,456.2358208955224,400.5
74,455.4522388059701,400.5
75,455.1771144278607,400.5
76,456.7124378109453,400.5
77,452.4134328358209,400.5
78,454.1313432835821,400.5
79,457.0313432835821,400.5
80,455.2084577114428,400.5
81,453.6542288557214,400.5
82,455.589552238806,400.5
83,454.3537313432836,400.5
84,454.22786069651744,400.5
85,454.17860696517414,400.5
86,454.6283582089552,400.5
87,454.14328358208957,400.5
88,452.91691542288555,400.5
89,454.7507462686567,400.5
90,456.12487562189057,400.5
91,451.99004975124376,400.5
92,452.56666666666666,400.5
93,454.1283582089552,400.5
94,455.289552238806,400.5
95,454.4597014925373,400.5
96,454.09303482587063,400.5
97,452.31940298507465,400.5
98,454.6323383084577,400.5
99,451.72636815920396,400.5
