Generation,mean,best
0,497.7047263681592,435.2
1,493.318407960199,407.0
2,488.48258706467664,407.0
3,485.37064676616916,407.0
4,480.51592039800994,407.0
5,481.1537313432836,406.1
6,478.5094527363184,405.3
7,475.52089552238806,405.3
8,470.59800995024875,365.0
9,462.97562189054725,365.0
10,463.2761194029851,365.0
11,463.3865671641791,365.0
12,456.15323383084575,365.0
13,456.3537313432836,365.0
14,453.6577114427861,365.0
15,452.6701492537313,365.0
16,450.22388059701495,365.0
17,447.6467661691542,365.0
18,442.88756218905473,365.0
19,440.47462686567167,365.0
20,437.97014925373134,362.8
21,437.5805970149254,362.8
22,436.48258706467664,362.8
23,429.7452736318408,362.8
24,432.57462686567163,350.5
25,429.65721393034823,350.5
26,422.34875621890546,350.5
27,425.118407960199,350.5
28,426.64029850746266,350.5
29,424.65223880597017,350.5
30,424.6452736318408,350.5
31,422.1174129353234,350.5
32,419.5606965174129,350.5
33,418.23532338308456,350.5
34,417.1577114427861,350.5
35,419.39303482587064,350.5
36,414.20597014925374,350.5
37,413.9407960199005,350.5
38,413.89800995024876,350.5
39,413.7238805970149,344.9
40,414.2144278606965,344.9
41,411.47462686567167,344.9
42,410.7398009950249,344.9
43,411.0875621890547,344.9
44,411.83482587064674,344.9
45,409.6810945273632,344.9
46,407.3791044776119,344.9
47,407.6960199004975,344.9
48,407.2512437810945,344.9
49,402.64726368159205,344.9
50,402.9,344.9
51,403.6537313432836,344.9
52,404.13781094527366,344.9
53,401.3955223880597,344.9
54,402.76268656716417,344.9
55,403.86119402985076,344.9
56,399.89253731343285,344.9
57,401.7089552238806,344.9
58,399.8457711442786,344.9
59,401.09402985074627,344.9
60,399.95721393034825,344.9
61,400.1179104477612,344.9
62,399.83980099502486,344.9
63,398.32935323383083,344.9
64,397.6865671641791,344.9
65,394.8074626865672,344.9
66,396.271144278607,344.9
67,394.43134328358207,344.9
68,393.8149253731343,344.9
69,395.3059701492537,344.9
70,394.56716417910445,327.1
71,394.0955223880597,327.1
72,396.6139303482587,327.1
73,393.42985074626864,327.1
74,394.88955223880595,327.1
75,397.0915422885572,327.1
76,391.2218905472637,327.1
77,393.99004975124376,327.1
78,393.57014925373136,327.1
79,393.1796019900498,327.1
80,392.1393034825871,327.1
81,391.6771144278607,327.1
82,390.11990049751245,327.1
83,391.336815920398,327.1
84,391.9358208955224,327.1
85,390.6228855721393,327.1
86,391.4457711442786,327.1
87,392.826368159204,327.1
88,392.7641791044776,327.1
89,392.31592039800995,327.1
90,388.18805970149253,327.1
91,387.73930348258705,327.1
92,393.67661691542287,327.1
93,386.69154228855723,327.1
94,389.83930348258707,327.1
95,388.3333333333333,327.1
96,388.9223880597015,327.1
97,386.0995024875622,327.1
98,388.39253731343285,327.1
99,388.46417910447764,327.1
random,"([[24], [739], [5, 10, 14, 16, 90, 136, 139, 177, 185, 237, 274, 292, 298, 342, 379, 388, 402, 413, 532, 582, 583, 642, 668, 689, 696, 737, 748, 751], [12, 26, 32, 35, 40, 47, 52, 59, 63, 78, 80, 81, 82, 83, 114, 115, 117, 118, 130, 137, 144, 147, 155, 163, 171, 173, 174, 187, 190, 198, 200, 203, 210, 213, 214, 221, 224, 239, 241, 252, 257, 258, 259, 272, 276, 278, 285, 294, 312, 321, 333, 337, 366, 370, 376, 389, 394, 395, 400, 405, 407, 411, 418, 437, 445, 457, 466, 470, 473, 475, 485, 488, 493, 506, 524, 529, 530, 537, 539, 548, 553, 558, 561, 567, 586, 594, 599, 600, 602, 610, 611, 623, 624, 626, 629, 633, 636, 657, 663, 667, 687, 688, 692, 700, 702, 704, 705, 709, 713, 717, 723, 731, 755, 759, 763, 764], [6, 8, 13, 21, 41, 44, 51, 54, 56, 62, 68, 89, 98, 100, 108, 109, 148, 150, 151, 156, 162, 170, 181, 188, 201, 205, 206, 218, 236, 243, 251, 261, 264, 266, 295, 300, 301, 309, 315, 341, 348, 350, 351, 352, 364, 373, 374, 378, 414, 423, 432, 442, 443, 444, 455, 460, 462, 471, 486, 492, 496, 498, 500, 504, 511, 514, 519, 540, 547, 556, 565, 568, 570, 571, 576, 577, 584, 589, 604, 620, 622, 632, 635, 656, 680, 691, 694, 701, 708, 718, 719, 727, 729, 734, 740, 743], [3, 4, 23, 29, 64, 76, 92, 103, 106, 110, 112, 154, 167, 179, 209, 226, 230, 242, 246, 275, 280, 287, 324, 328, 345, 356, 362, 382, 393, 406, 452, 472, 490, 503, 516, 517, 557, 573, 630, 649, 652, 655, 677, 679, 684, 745, 747, 758], [43, 94, 134, 152, 247, 363, 371, 403, 415, 428, 480, 481, 574, 590, 593, 601, 608, 615, 675, 699, 711, 733, 750], [37, 132, 168, 327, 339, 391, 408, 440, 447, 542, 555, 591, 619, 658], [48, 87, 204, 225, 482, 534, 587, 662, 674, 690, 738], [58, 284, 396, 523, 588], [145, 229], [67, 269, 383], [22, 120, 232, 354, 372, 397, 446, 760], [25, 119, 123, 159, 267, 273, 288, 305, 334, 360, 469, 521, 527, 550, 710], [7, 9, 18, 70, 215, 233, 304, 318, 387, 409, 424, 439, 461, 554, 614, 639, 659, 707, 741], [34, 73, 79, 124, 126, 140, 202, 250, 254, 307, 319, 340, 358, 359, 450, 458, 479, 489, 522, 533, 545, 595, 617, 621, 645, 716, 767], [46, 53, 142, 175, 222, 244, 282, 291, 297, 377, 404, 448, 525, 560, 605, 612, 643, 671, 673, 736], [2, 253, 344, 434, 459, 463, 484, 520, 546, 697, 703, 721, 730, 732], [45, 65, 105, 128, 157, 166, 184, 212, 317, 410, 427, 538, 647, 660], [36, 61, 111, 249, 398, 464, 551, 563, 578, 693, 720], [102, 286, 429, 453, 467, 495, 637, 669, 685], [129, 131, 270, 528, 695], [211, 399, 497, 507, 664, 672], [127, 135, 283, 326, 335, 338, 349, 681, 706], [296, 483, 505, 592, 670], [15, 30, 347, 487, 682, 744, 752], [27, 160], [494, 648, 765], [199, 207, 262, 290, 369, 426], [217], []], 529, 3, 7)"
