Generation,mean,best
0,491.8995024875622,471.5
1,490.10149253731345,467.6
2,490.2412935323383,466.9
3,487.74328358208953,458.3
4,487.9273631840796,456.4
5,487.6810945273632,456.4
6,487.7562189054726,456.4
7,485.8845771144279,456.4
8,484.3144278606965,456.4
9,484.2950248756219,456.4
10,483.37462686567164,454.2
11,482.6208955223881,452.4
12,482.90547263681594,452.4
13,481.0407960199005,452.4
14,481.0452736318408,452.4
15,480.71144278606965,451.8
16,480.02636815920397,451.8
17,479.2218905472637,448.8
18,478.0049751243781,448.8
19,477.7512437810945,448.8
20,476.5905472636816,446.8
21,476.7223880597015,446.8
22,475.71890547263683,446.8
23,474.47960199004973,446.8
24,475.12039800995024,446.8
25,471.60895522388057,444.9
26,473.43283582089555,444.9
27,471.2308457711443,440.3
28,470.99751243781094,440.3
29,471.518407960199,440.3
30,470.8905472636816,440.3
31,470.7218905472637,440.3
32,469.8482587064677,440.3
33,469.71691542288556,440.3
34,470.5681592039801,440.3
35,470.2820895522388,440.3
36,467.589552238806,440.3
37,467.93482587064676,440.3
38,467.87412935323385,440.3
39,467.03034825870645,440.3
40,466.7233830845771,436.2
41,465.7776119402985,436.2
42,466.26616915422886,436.2
43,464.22487562189053,436.2
44,465.0950248756219,436.2
45,463.9407960199005,436.2
46,464.0696517412935,436.2
47,463.56865671641793,436.2
48,462.2771144278607,427.8
49,462.1134328358209,427.8
50,461.5915422885572,427.8
51,461.59402985074627,427.8
52,461.8044776119403,427.8
53,460.34328358208955,427.8
54,459.9179104477612,427.8
55,459.8318407960199,427.8
56,460.11243781094527,427.8
57,460.01044776119403,427.8
58,459.3810945273632,427.8
59,459.23034825870644,427.8
60,457.7726368159204,427.8
61,456.6393034825871,427.8
62,457.2223880597015,427.8
63,456.9283582089552,427.8
64,457.5353233830846,427.8
65,457.1666666666667,427.8
66,456.51890547263685,426.6
67,456.06069651741296,426.6
68,455.3905472636816,426.6
69,454.95671641791046,426.6
70,454.43333333333334,426.6
71,454.2402985074627,426.6
72,454.64029850746266,426.6
73,454.1900497512438,426.6
74,453.7507462686567,425.5
75,454.8169154228856,425.5
76,452.8179104477612,425.5
77,452.9124378109453,425.5
78,454.45124378109455,425.5
79,452.9721393034826,423.8
80,452.4457711442786,423.8
81,452.63830845771145,423.8
82,452.88557213930346,423.8
83,451.89353233830843,423.8
84,450.6825870646766,423.8
85,452.61990049751245,423.8
86,451.844776119403,423.8
87,452.9721393034826,423.8
88,452.3731343283582,423.8
89,451.15621890547266,423.8
90,451.34378109452734,423.8
91,453.036815920398,423.8
92,451.48059701492537,423.8
93,450.5233830845771,416.3
94,451.1059701492537,416.3
95,450.36119402985076,416.3
96,450.8975124378109,416.3
97,451.3134328358209,416.3
98,449.53880597014927,416.3
99,450.26467661691544,416.3
random,"([[24], [739], [5, 10, 14, 16, 68, 80, 90, 108, 136, 151, 177, 190, 237, 258, 265, 292, 388, 402, 413, 437, 493, 532, 582, 583, 622, 642, 689, 692, 696, 714, 745, 748, 751], [12, 17, 30, 32, 35, 40, 47, 55, 57, 59, 63, 66, 72, 76, 78, 81, 82, 115, 121, 124, 137, 144, 147, 152, 154, 155, 163, 174, 185, 187, 194, 198, 200, 203, 209, 213, 239, 241, 252, 259, 268, 274, 278, 285, 296, 298, 312, 321, 333, 336, 348, 350, 366, 376, 379, 395, 400, 405, 407, 411, 412, 418, 429, 441, 442, 445, 450, 468, 480, 485, 488, 504, 505, 510, 524, 529, 543, 548, 558, 567, 569, 574, 586, 593, 599, 600, 611, 623, 626, 629, 632, 633, 654, 657, 663, 667, 668, 685, 688, 694, 700, 705, 709, 713, 719, 723, 741, 759, 764, 767], [8, 15, 21, 26, 27, 28, 34, 36, 54, 67, 75, 77, 86, 96, 100, 111, 112, 116, 118, 122, 156, 157, 161, 170, 171, 173, 176, 181, 193, 199, 201, 204, 206, 207, 210, 216, 217, 222, 225, 236, 242, 243, 249, 254, 257, 262, 269, 271, 273, 275, 277, 284, 287, 288, 290, 294, 297, 299, 300, 301, 305, 307, 310, 319, 326, 327, 338, 342, 343, 347, 351, 353, 359, 367, 377, 380, 386, 387, 393, 404, 408, 414, 423, 432, 433, 444, 455, 467, 473, 475, 476, 486, 506, 519, 522, 541, 557, 562, 573, 580, 589, 594, 595, 596, 598, 601, 602, 604, 609, 610, 619, 620, 625, 630, 635, 636, 641, 651, 661, 666, 670, 673, 678, 681, 682, 686, 699, 724, 725, 726, 727, 728, 734, 743, 755], [22, 38, 41, 51, 56, 64, 65, 69, 70, 73, 74, 83, 87, 95, 97, 102, 104, 106, 128, 129, 134, 135, 138, 146, 160, 179, 183, 223, 229, 234, 251, 253, 282, 293, 330, 341, 346, 354, 356, 362, 363, 368, 372, 373, 374, 381, 382, 384, 397, 399, 428, 434, 443, 446, 462, 463, 502, 511, 514, 531, 539, 542, 547, 550, 553, 554, 560, 565, 568, 570, 578, 581, 585, 592, 607, 617, 624, 627, 637, 643, 646, 647, 648, 649, 650, 655, 659, 672, 691, 695, 698, 701, 716, 720, 721, 730, 736, 740, 742, 744, 754, 762, 765], [4, 25, 29, 43, 60, 94, 113, 114, 117, 130, 131, 159, 167, 169, 186, 230, 247, 260, 261, 266, 283, 286, 291, 311, 349, 369, 371, 383, 422, 459, 471, 472, 483, 495, 499, 507, 508, 513, 515, 517, 520, 521, 525, 530, 533, 537, 551, 571, 640, 680, 702, 703, 706, 707, 708, 710], [2, 9, 13, 33, 37, 39, 103, 110, 140, 192, 208, 270, 304, 316, 335, 415, 427, 479, 528, 552, 556, 576, 579, 656, 664, 679, 684, 690, 697, 737], [127, 150, 178, 238, 272, 315, 317, 385, 409, 424, 464, 677, 687, 704, 750, 761], [153, 575], [314], []], 488, 3, 9)"
