Generation,mean,best
0,498.0818407960199,430.1
1,490.2407960199005,425.2
2,488.35671641791043,415.6
3,485.9766169154229,413.9
4,481.1442786069652,413.9
5,476.7835820895522,412.7
6,474.54875621890545,412.7
7,470.5721393034826,396.8
8,468.02636815920397,396.8
9,463.06865671641793,396.8
10,461.22786069651744,396.2
11,454.97562189054725,384.1
12,453.83233830845774,384.1
13,446.9985074626866,384.1
14,447.2776119402985,364.2
15,445.48457711442785,364.2
16,442.52437810945275,364.2
17,438.4800995024876,364.2
18,438.9393034825871,364.2
19,435.68009950248756,364.2
20,433.20049751243783,364.2
21,426.5383084577114,364.2
22,428.3059701492537,364.2
23,425.17313432835823,364.2
24,420.33034825870647,364.2
25,422.60895522388057,359.0
26,420.1925373134328,359.0
27,417.952736318408,359.0
28,417.38059701492534,357.9
29,416.336815920398,357.9
30,417.1671641791045,357.9
31,411.2786069651741,350.3
32,410.28656716417913,350.3
33,409.90547263681594,349.4
34,404.618407960199,349.4
35,407.68009950248756,349.4
36,405.02985074626866,341.2
37,404.54676616915424,341.2
38,403.44029850746267,341.2
39,405.1860696517413,341.2
40,403.2,341.2
41,399.36517412935325,341.2
42,401.4726368159204,341.2
43,397.99203980099503,341.2
44,401.66567164179105,341.2
45,399.99402985074624,341.2
46,398.00199004975127,341.2
47,398.02537313432833,341.2
48,396.9323383084577,341.2
49,397.2945273631841,341.2
50,397.6412935323383,339.3
51,393.41990049751246,339.3
52,394.42388059701494,339.3
53,396.5218905472637,339.3
54,394.1223880597015,339.3
55,395.2253731343284,339.3
56,394.6830845771144,339.3
57,393.3860696517413,339.3
58,394.4557213930348,339.3
59,393.56119402985075,339.3
60,390.47860696517415,339.3
61,392.30149253731344,339.3
62,390.1860696517413,339.3
63,390.31542288557216,339.3
64,389.9119402985075,339.3
65,389.83830845771143,339.3
66,388.81094527363183,339.3
67,388.692039800995,339.3
68,388.7766169154229,339.3
69,388.04875621890545,339.3
70,388.57412935323384,338.0
71,387.0233830845771,338.0
72,387.8019900497512,338.0
73,386.2144278606965,338.0
74,388.57960199004975,338.0
75,387.0238805970149,338.0
76,386.03582089552236,338.0
77,385.9228855721393,334.3
78,387.38358208955225,334.3
79,385.93333333333334,334.3
80,386.7159203980099,334.3
81,385.06169154228854,332.5
82,384.8019900497512,332.5
83,385.8099502487562,332.5
84,386.2601990049751,332.5
85,385.36716417910446,332.5
86,383.83432835820895,332.5
87,385.2348258706468,332.5
88,386.6850746268657,332.5
89,384.45323383084576,311.4
90,382.9462686567164,311.4
91,385.04129353233833,311.4
92,384.410447761194,311.4
93,382.99353233830846,311.4
94,384.31044776119404,311.4
95,382.8328358208955,311.4
96,382.41492537313434,311.4
97,383.17313432835823,311.4
98,383.94278606965173,311.4
99,381.8696517412935,311.4
random,"([[24], [312], [10, 50, 93, 195, 279, 342, 430, 522, 536, 668, 711, 739], [5, 16, 26, 41, 68, 81, 83, 90, 97, 103, 114, 117, 121, 130, 136, 139, 149, 151, 160, 175, 180, 203, 205, 209, 237, 252, 258, 265, 276, 298, 345, 366, 379, 388, 391, 399, 404, 413, 423, 428, 437, 496, 499, 529, 532, 548, 582, 583, 599, 622, 667, 678, 696, 704, 705, 714, 737, 748, 754, 762], [9, 12, 14, 30, 32, 35, 38, 47, 57, 58, 64, 82, 94, 100, 111, 124, 129, 137, 144, 147, 148, 154, 155, 157, 174, 186, 196, 200, 218, 224, 227, 228, 239, 254, 285, 289, 292, 300, 302, 321, 328, 333, 341, 343, 348, 374, 377, 378, 393, 405, 407, 411, 418, 422, 429, 441, 444, 451, 454, 470, 484, 494, 502, 506, 517, 530, 541, 543, 558, 562, 568, 577, 581, 594, 600, 610, 625, 628, 630, 632, 633, 636, 639, 647, 656, 661, 666, 673, 674, 680, 687, 691, 692, 709, 712, 713, 725, 727, 759, 763, 764], [6, 51, 62, 75, 76, 108, 112, 126, 162, 164, 187, 223, 253, 264, 286, 294, 307, 310, 338, 346, 355, 395, 447, 452, 464, 467, 477, 486, 498, 516, 528, 544, 569, 573, 584, 585, 589, 603, 658, 677, 679, 686, 688, 699, 701, 745, 757, 758, 767], [21, 39, 55, 66, 70, 92, 98, 107, 150, 170, 172, 184, 213, 231, 257, 261, 270, 278, 315, 322, 323, 350, 371, 387, 462, 561, 574, 580, 604, 640, 669, 682, 690, 716, 723], [113, 140, 163, 182, 214, 225, 266, 291, 301, 305, 308, 335, 375, 381, 382, 408, 415, 446, 478, 550, 593, 612, 703], [7, 179, 246, 275, 337, 354, 356, 397, 436, 474, 513, 565, 644, 715, 719, 721], [56, 123, 159, 181, 222, 260, 288, 475, 710, 743], [67, 156, 210, 233, 296, 318, 362, 364, 370, 376, 445, 469, 503, 663, 694], [15, 22, 63, 69, 77, 106, 145, 188, 194, 241, 243, 347, 360, 463, 527, 531, 642], [17, 60, 122, 141, 232, 244, 383, 508, 515, 521, 606, 629, 720], [202, 293, 520, 552, 566], [142, 455], []], 360, 3, 9)"
