Generation,mean,best
0,496.84527363184077,456.5
1,496.4233830845771,454.4
2,493.01194029850745,447.4
3,492.271144278607,447.4
4,489.3174129353234,428.3
5,486.02089552238806,428.3
6,481.9577114427861,428.3
7,481.13084577114427,428.3
8,477.17114427860696,423.3
9,477.1487562189055,423.3
10,476.71691542288556,423.3
11,472.4592039800995,423.3
12,467.45522388059703,422.7
13,468.9373134328358,422.7
14,468.16616915422884,422.7
15,465.7601990049751,411.5
16,465.28507462686565,411.5
17,460.53930348258706,408.6
18,459.33830845771143,408.6
19,457.7676616915423,408.6
20,459.0353233830846,408.6
21,458.03880597014927,408.0
22,456.6363184079602,407.5
23,454.6457711442786,407.5
24,451.1004975124378,407.5
25,450.5363184079602,407.5
26,452.53034825870645,407.5
27,449.02139303482585,404.9
28,448.9223880597015,404.9
29,446.3004975124378,404.9
30,446.3547263681592,404.9
31,445.5164179104478,404.9
32,445.52139303482585,402.7
33,446.3139303482587,402.7
34,444.2199004975124,402.7
35,445.0696517412935,397.1
36,444.0955223880597,397.1
37,443.77611940298505,397.1
38,441.20597014925374,397.1
39,441.21094527363186,397.1
40,439.72089552238805,397.1
41,439.72587064676617,397.1
42,438.2009950248756,397.1
43,436.26666666666665,397.1
44,438.1651741293532,397.1
45,437.2328358208955,387.1
46,436.67661691542287,387.1
47,435.0169154228856,387.1
48,436.4487562189055,387.1
49,436.3850746268657,387.1
50,433.4761194029851,387.1
51,433.3039800995025,387.1
52,434.38955223880595,387.1
53,434.3278606965174,387.1
54,433.44228855721394,387.1
55,432.98805970149255,387.1
56,431.58905472636815,387.1
57,432.0721393034826,385.7
58,432.2323383084577,385.7
59,432.34875621890546,379.4
60,429.4800995024876,379.4
61,429.5900497512438,379.4
62,431.6626865671642,379.4
63,430.61144278606963,379.4
64,428.52636815920397,379.4
65,430.50099502487564,379.4
66,431.2144278606965,379.4
67,431.6611940298507,379.4
68,430.8218905472637,379.4
69,430.43681592039803,379.4
70,429.6358208955224,379.4
71,429.8646766169154,379.4
72,429.33432835820895,379.4
73,429.8512437810945,379.4
74,429.1044776119403,379.4
