Generation,mean,best
0,466.59378109452734,437.2
1,465.5422885572139,437.2
2,464.0900497512438,437.2
3,463.22437810945274,437.2
4,463.92437810945273,437.2
5,462.9557213930348,437.2
6,459.87960199004976,432.4
7,459.03930348258706,432.4
8,458.8298507462687,432.4
9,457.8353233830846,432.4
10,456.7348258706468,432.4
11,455.53432835820894,432.4
12,456.1094527363184,432.4
13,455.05223880597015,432.4
14,454.181592039801,432.4
15,454.7457711442786,425.1
16,451.9303482587065,425.1
17,453.3134328358209,425.1
18,452.071144278607,422.1
19,452.79203980099504,422.1
20,451.24328358208953,422.1
21,450.1681592039801,422.1
22,450.2084577114428,422.1
23,448.9308457711443,421.1
24,448.94278606965173,421.1
25,448.3273631840796,421.1
26,447.62139303482587,421.1
27,447.4094527363184,421.1
28,446.52985074626866,421.1
29,446.17313432835823,417.2
30,445.97860696517415,417.2
31,445.02537313432833,417.2
32,444.17064676616917,417.2
33,443.0094527363184,416.7
34,441.0034825870647,416.7
35,440.5497512437811,416.7
36,439.3004975124378,415.1
37,438.66965174129353,415.1
38,438.0417910447761,415.1
39,436.434328358209,415.1
40,437.31641791044774,414.5
41,436.20248756218905,413.3
42,436.6313432835821,409.5
43,437.06318407960197,409.5
44,435.09452736318406,405.8
45,435.2930348258706,405.8
46,434.85223880597016,405.8
47,433.41293532338307,405.8
48,434.0636815920398,405.8
49,434.32935323383083,405.8
50,433.43830845771146,405.8
51,433.3661691542288,405.8
52,432.00248756218906,405.8
53,433.065671641791,405.8
54,432.25174129353235,405.8
55,431.263184079602,405.8
56,433.0094527363184,404.2
57,432.7094527363184,404.2
58,432.70995024875623,404.2
59,431.58507462686566,404.2
60,430.57462686567163,404.2
61,430.37860696517413,404.2
62,431.14328358208957,404.2
63,430.5860696517413,404.1
64,428.752736318408,404.1
65,430.118407960199,404.1
66,429.31990049751244,404.1
67,427.8756218905473,404.1
68,427.99303482587067,404.1
69,427.5860696517413,400.5
70,427.7582089552239,400.5
71,427.21343283582087,400.5
72,426.4955223880597,400.5
73,426.7343283582089,400.5
74,427.96666666666664,400.5
75,427.6009950248756,400.5
76,426.6850746268657,400.1
77,426.92587064676616,400.1
78,426.2308457711443,400.1
79,426.547263681592,400.1
80,425.1940298507463,399.6
81,426.1666666666667,399.6
82,425.60746268656715,399.6
83,425.88756218905473,399.6
84,426.0014925373134,399.6
85,424.51194029850745,399.6
86,425.2641791044776,399.6
87,424.5681592039801,399.6
88,424.9407960199005,399.6
89,424.37412935323385,399.6
90,424.33830845771143,397.3
91,424.1313432835821,397.3
92,423.82885572139304,397.3
93,422.9597014925373,397.3
94,423.7164179104478,397.3
95,424.0004975124378,397.3
96,423.0144278606965,395.6
97,423.20995024875623,395.6
98,423.3557213930348,395.6
99,423.1781094527363,395.6
random,"([[24], [312], [10, 81, 93, 205, 241, 279, 342, 430, 536, 668, 739], [14, 80, 83, 88, 90, 97, 108, 114, 121, 136, 139, 149, 160, 170, 175, 177, 180, 185, 190, 195, 203, 206, 209, 224, 236, 237, 243, 257, 258, 265, 276, 285, 292, 298, 300, 302, 310, 366, 402, 422, 428, 436, 437, 455, 468, 496, 529, 532, 539, 548, 571, 599, 622, 643, 653, 667, 678, 687, 689, 694, 696, 711, 714, 731, 737, 745, 751, 762], [8, 12, 28, 35, 50, 58, 68, 72, 103, 109, 112, 113, 117, 125, 144, 157, 168, 181, 187, 196, 199, 200, 201, 227, 228, 267, 269, 284, 288, 289, 294, 295, 322, 336, 341, 350, 355, 374, 386, 388, 391, 399, 400, 418, 423, 438, 443, 450, 456, 464, 467, 470, 475, 478, 490, 494, 530, 541, 557, 562, 566, 574, 592, 596, 607, 610, 631, 632, 636, 639, 644, 649, 657, 661, 666, 675, 683, 688, 692, 705, 707, 717, 718, 725, 727, 729, 750, 763, 764], [2, 4, 9, 29, 45, 51, 69, 82, 87, 96, 111, 119, 129, 163, 165, 172, 173, 178, 192, 219, 229, 252, 254, 275, 286, 290, 297, 301, 309, 337, 354, 356, 379, 411, 413, 444, 484, 487, 489, 510, 511, 537, 540, 556, 559, 565, 577, 578, 589, 603, 608, 611, 628, 629, 650, 670, 677, 679, 681, 684, 686, 698, 701, 720, 721, 734, 758], [5, 16, 30, 37, 44, 62, 92, 94, 124, 126, 150, 156, 161, 208, 217, 256, 266, 278, 296, 305, 317, 327, 330, 353, 357, 360, 385, 440, 451, 452, 453, 462, 469, 504, 517, 520, 527, 558, 561, 582, 604, 605, 627, 640, 648, 656, 672, 691, 710, 715, 719, 723, 744], [15, 27, 53, 57, 60, 63, 70, 73, 118, 130, 137, 147, 152, 171, 174, 212, 213, 214, 233, 235, 246, 280, 311, 318, 321, 359, 362, 367, 370, 377, 378, 404, 424, 425, 434, 441, 447, 454, 473, 505, 506, 522, 525, 528, 553, 554, 569, 573, 579, 585, 594, 600, 601, 609, 633, 654, 662, 682, 699, 709, 713, 730, 733, 740, 759], [40, 67, 78, 106, 132, 140, 159, 216, 222, 239, 242, 250, 251, 299, 320, 326, 339, 351, 358, 381, 415, 429, 476, 479, 492, 533, 555, 568, 590, 591, 593, 651, 655, 660, 669, 697, 708, 741, 753, 756, 766], [13, 18, 34, 36, 56, 79, 86, 138, 169, 207, 210, 225, 244, 248, 260, 261, 304, 324, 363, 405, 498, 507, 563, 580, 645, 716], [39, 64, 135, 194, 223, 273, 396, 406, 409, 503, 531, 547, 549, 597, 635, 765], [122, 186, 255, 314, 334, 421, 518, 538, 575, 659], [344, 570], [282, 676], []], 452, 3, 12)"
