Generation,mean,best
0,516.6378109452736,493.9
1,515.7562189054727,493.9
2,516.0164179104478,493.9
3,515.0527363184079,493.9
4,513.5373134328358,492.6
5,512.8119402985075,492.6
6,513.0965174129353,492.6
7,511.40199004975125,492.6
8,509.7547263681592,485.8
9,510.76666666666665,485.8
10,509.36169154228855,485.8
11,508.6497512437811,485.8
12,509.33233830845774,481.1
13,508.3636815920398,481.1
14,507.5318407960199,481.1
15,508.0323383084577,481.1
16,507.1885572139303,481.1
17,507.34378109452734,481.1
18,506.77512437810947,481.1
19,505.7731343283582,481.1
20,505.95323383084576,481.1
21,504.9507462686567,481.1
22,504.79800995024874,481.1
23,504.71343283582087,481.1
24,504.63084577114427,477.9
25,504.21094527363186,477.9
26,504.54676616915424,477.9
27,502.5532338308458,477.9
28,502.3203980099502,477.9
29,500.70199004975126,477.9
30,500.72039800995026,477.9
31,500.52835820895524,477.9
32,499.6412935323383,477.9
33,499.6855721393035,477.9
34,498.43134328358207,475.5
35,497.1313432835821,475.5
36,498.8039800995025,475.5
37,497.1099502487562,475.5
38,497.0696517412935,473.9
39,497.271144278607,473.9
40,497.107960199005,473.9
41,496.4960199004975,470.6
42,496.8462686567164,470.6
43,496.8278606965174,470.6
44,496.0457711442786,470.6
45,495.626368159204,470.6
46,495.97363184079603,466.4
47,495.5004975124378,466.4
48,494.5323383084577,466.4
49,494.2915422885572,466.4
50,493.52885572139303,466.4
51,494.79701492537316,466.4
52,494.0477611940299,466.4
53,494.3144278606965,466.4
54,494.02139303482585,466.4
55,494.09253731343284,466.4
56,493.8074626865672,466.4
57,492.88358208955225,466.4
58,493.12189054726366,466.4
59,492.1373134328358,466.4
60,492.74825870646765,466.4
61,492.5169154228856,466.4
62,492.62189054726366,466.4
63,491.48258706467664,466.4
64,492.20298507462684,466.4
65,492.1870646766169,466.4
66,491.53034825870645,466.4
67,492.31940298507465,466.4
68,491.2930348258706,466.4
69,491.41990049751246,466.4
70,491.7,466.4
71,493.2273631840796,466.4
72,492.04477611940297,465.5
73,492.2805970149254,465.5
74,490.5781094527363,464.4
75,491.0691542288557,464.4
76,490.7825870646766,464.4
77,491.1860696517413,464.4
78,491.16616915422884,464.4
79,490.7164179104478,464.4
80,490.12487562189057,464.4
81,489.8497512437811,464.4
82,489.34875621890546,464.4
83,489.74477611940296,464.4
84,489.16169154228857,462.9
85,490.9835820895522,462.9
86,490.2044776119403,462.9
87,489.6995024875622,462.9
88,489.7840796019901,462.9
89,489.47114427860697,462.9
90,487.7417910447761,462.9
91,488.7378109452736,462.9
92,488.53333333333336,462.9
93,489.13482587064675,462.9
94,488.08706467661693,462.9
95,488.5353233830846,462.9
96,488.0437810945274,462.9
97,487.607960199005,462.9
98,489.0681592039801,462.9
99,487.9124378109453,462.9
