Generation,mean,best
0,473.63905472636816,353.8
1,462.62139303482587,351.2
2,457.3940298507463,349.1
3,450.6517412935323,331.3
4,443.17164179104475,331.3
5,444.44427860696516,331.3
6,439.79950248756217,331.3
7,429.1313432835821,321.2
8,427.1502487562189,321.2
9,419.53880597014927,319.6
10,417.0532338308458,319.6
11,417.6039800995025,319.6
12,408.48457711442785,281.5
13,409.67661691542287,281.5
14,401.06865671641793,281.5
15,399.0641791044776,281.5
16,401.7218905472637,281.5
17,396.6885572139303,281.5
18,395.2164179104478,281.5
19,392.9875621890547,281.5
20,391.5323383084577,281.5
21,387.37661691542286,281.5
22,385.11641791044775,281.5
23,385.77910447761195,281.5
24,374.04676616915424,281.5
25,377.8845771144279,281.5
26,376.7547263681592,281.5
27,375.6358208955224,281.5
28,373.1189054726368,281.5
29,369.9820895522388,281.5
30,369.9865671641791,281.5
31,371.4094527363184,281.5
32,370.08905472636815,281.5
33,370.26666666666665,281.5
34,367.0149253731343,281.5
35,365.61044776119405,281.5
36,364.02139303482585,281.5
37,366.51741293532336,281.5
38,365.02089552238806,281.5
39,364.44726368159206,281.5
40,362.21144278606965,281.5
41,365.94378109452737,281.5
42,359.9726368159204,281.5
43,360.9597014925373,281.5
44,359.9875621890547,281.5
45,358.7945273631841,281.5
46,356.72935323383086,276.4
47,355.87064676616916,276.4
48,356.6870646766169,276.4
49,353.0199004975124,276.4
50,350.22985074626865,276.4
51,351.9731343283582,269.5
52,355.38706467661694,269.5
53,348.05771144278606,269.5
54,349.710447761194,269.5
55,349.9855721393035,269.5
56,349.6855721393035,269.5
57,350.3149253731343,269.5
58,349.90746268656716,269.5
59,344.38706467661694,269.5
60,348.2402985074627,269.5
61,344.97711442786067,269.5
62,344.8089552238806,264.9
63,345.8830845771144,264.9
64,341.99900497512436,264.9
65,342.6557213930348,264.9
66,341.0641791044776,264.9
67,340.97363184079603,264.9
68,339.4139303482587,264.9
69,337.6756218905473,264.9
70,335.9925373134328,264.9
71,337.03930348258706,264.9
72,338.8850746268657,264.9
73,336.9810945273632,264.9
74,339.17313432835823,264.9
75,337.31194029850747,263.3
76,332.66169154228857,263.3
77,333.4378109452736,263.3
78,335.87512437810943,263.3
79,337.271144278607,263.3
80,335.09850746268654,263.3
