Generation,mean,best
0,496.83507462686566,438.1
1,493.40696517412937,424.9
2,492.80646766169156,424.9
3,486.2492537313433,422.2
4,482.26069651741295,418.7
5,480.5935323383085,418.7
6,474.407960199005,416.1
7,472.2686567164179,378.3
8,468.8641791044776,378.3
9,464.40398009950246,378.3
10,461.6741293532338,378.3
11,457.83084577114425,378.3
12,456.6154228855721,378.3
13,454.0805970149254,378.3
14,447.7875621890547,378.3
15,446.62537313432836,378.3
16,447.23034825870644,378.3
17,448.0696517412935,378.3
18,445.11592039800996,378.3
19,443.1905472636816,378.3
20,442.19303482587065,378.3
21,441.3258706467662,367.5
22,438.92437810945273,367.5
23,439.05621890547263,367.5
24,438.3721393034826,367.5
25,435.14776119402984,367.5
26,434.9950248756219,367.5
27,430.48457711442785,367.5
28,433.5452736318408,367.5
29,428.78507462686565,367.5
30,424.65820895522387,367.5
31,426.4497512437811,367.5
32,427.6313432835821,364.5
33,424.6870646766169,346.1
34,424.2766169154229,346.1
35,423.2512437810945,346.1
36,420.19651741293535,346.1
37,419.32487562189056,346.1
38,419.3681592039801,346.1
39,415.410447761194,346.1
40,415.1283582089552,346.1
41,414.918407960199,346.1
42,413.6149253731343,346.1
43,413.2731343283582,346.1
44,411.41094527363185,346.1
45,409.4218905472637,346.1
46,412.30845771144277,346.1
47,409.8054726368159,346.1
48,410.86517412935325,346.1
49,410.7179104477612,346.1
50,407.72636815920396,346.1
51,410.37611940298507,346.1
52,409.92089552238804,346.1
53,409.58358208955224,340.7
54,408.5950248756219,340.7
55,405.9636815920398,340.7
56,406.91990049751246,340.7
57,405.59850746268654,340.7
58,403.2542288557214,340.7
59,403.9651741293532,340.7
60,401.5497512437811,340.7
61,405.48955223880597,340.7
62,402.1636815920398,340.7
63,403.55174129353236,340.7
64,403.2323383084577,340.7
65,403.68407960199005,340.7
66,401.4189054726368,340.7
67,400.9174129353234,336.0
68,400.5537313432836,336.0
69,399.5273631840796,336.0
70,399.4686567164179,336.0
71,396.5751243781095,336.0
72,397.6592039800995,336.0
73,398.71094527363186,336.0
74,396.2910447761194,333.8
75,394.855223880597,333.8
76,398.0860696517413,333.8
77,396.6502487562189,333.8
78,396.47860696517415,333.8
79,396.82835820895525,333.8
80,395.5592039800995,333.8
81,396.38706467661694,333.8
82,396.27562189054726,333.8
83,394.2174129353234,333.8
84,391.87014925373137,333.8
85,392.3970149253731,333.8
86,392.0407960199005,333.8
87,392.0751243781095,333.8
88,391.3517412935323,333.8
89,392.18208955223884,333.8
90,392.00696517412933,333.8
91,394.34179104477613,333.8
92,390.29701492537316,333.8
93,393.07064676616915,333.8
94,391.8039800995025,330.4
95,392.79800995024874,330.4
96,392.65472636815923,330.4
97,391.5567164179104,330.4
98,390.51940298507463,330.4
99,389.50845771144276,324.8
random,"([[24], [739], [10, 14, 16, 90, 108, 136, 139, 151, 177, 180, 185, 237, 274, 292, 298, 312, 366, 379, 388, 402, 413, 493, 532, 582, 622, 642, 667, 668, 687, 696, 714, 751], [9, 12, 32, 35, 38, 40, 50, 63, 68, 72, 76, 78, 80, 81, 93, 98, 121, 124, 149, 155, 173, 175, 187, 189, 190, 198, 200, 201, 203, 205, 214, 227, 241, 246, 254, 257, 259, 265, 276, 285, 296, 321, 342, 350, 375, 378, 389, 394, 400, 407, 418, 430, 444, 445, 470, 473, 475, 480, 502, 522, 524, 529, 536, 543, 548, 553, 558, 561, 569, 583, 592, 593, 596, 599, 600, 601, 610, 611, 624, 626, 629, 632, 636, 639, 643, 657, 688, 692, 705, 707, 709, 717, 723, 725, 748, 755, 762, 764], [21, 25, 26, 41, 54, 70, 75, 77, 94, 109, 111, 118, 144, 156, 160, 162, 170, 195, 219, 236, 253, 264, 267, 278, 289, 290, 300, 302, 308, 326, 327, 328, 336, 376, 382, 393, 404, 415, 424, 428, 432, 433, 436, 443, 454, 455, 457, 467, 485, 496, 504, 534, 540, 544, 546, 562, 598, 621, 625, 645, 666, 670, 681, 682, 685, 694, 695, 701, 718, 726, 731, 732, 734, 747], [5, 28, 37, 55, 60, 64, 119, 125, 128, 176, 181, 193, 213, 226, 243, 317, 337, 352, 354, 399, 410, 439, 460, 461, 462, 463, 464, 472, 477, 479, 570, 614, 633, 648, 699, 712, 741, 744, 758], [7, 43, 44, 57, 67, 73, 106, 110, 116, 129, 132, 154, 159, 163, 171, 182, 202, 223, 255, 261, 272, 275, 299, 360, 369, 395, 405, 414, 425, 441, 446, 456, 459, 466, 469, 487, 498, 499, 518, 527, 552, 555, 595, 620, 675, 708, 710, 759], [13, 74, 95, 104, 115, 138, 228, 233, 297, 316, 318, 324, 348, 397, 409, 451, 533, 635, 663, 733, 749, 753], [31, 188, 248, 283, 304, 680, 756, 761], [53, 220, 420, 585], [126, 313, 343, 423, 640], [279], []], 333, 3, 8)"
