Generation,mean,best
0,512.4562189054726,477.5
1,510.8676616915423,470.8
2,507.1825870646766,459.3
3,505.19850746268656,459.0
4,503.43681592039803,457.2
5,499.71492537313435,450.6
6,500.41691542288555,450.6
7,499.736815920398,450.6
8,497.3960199004975,434.8
9,493.2656716417911,434.8
10,493.26069651741295,434.8
11,491.1482587064677,434.8
12,491.14029850746266,434.8
13,489.7194029850746,434.8
14,490.2587064676617,434.8
15,489.4865671641791,434.8
16,486.7621890547264,434.8
17,486.1537313432836,434.8
18,486.9925373134328,434.8
19,483.7945273631841,434.8
20,484.65223880597017,434.8
21,481.9064676616915,434.8
22,481.9865671641791,434.8
23,480.0865671641791,434.8
24,479.8880597014925,434.8
25,479.53383084577115,434.8
26,480.8572139303483,434.8
27,478.7800995024876,434.8
28,477.7014925373134,434.8
29,476.8258706467662,434.8
30,475.72039800995026,434.8
31,475.2641791044776,433.5
32,475.7467661691542,433.5
33,475.21094527363186,433.5
34,473.6039800995025,426.8
35,474.1,426.8
36,473.247263681592,426.8
37,473.8517412935323,426.8
38,470.7855721393035,426.8
39,471.7761194029851,426.8
40,471.79004975124377,426.8
41,472.9318407960199,426.8
42,472.4995024875622,426.8
43,471.23532338308456,426.8
44,468.40199004975125,426.8
45,471.22487562189053,426.8
46,470.2323383084577,426.8
47,469.5497512437811,426.8
48,469.6955223880597,422.8
49,468.2786069651741,422.8
50,468.2044776119403,422.8
51,468.307960199005,422.8
52,466.54477611940297,422.8
53,469.0970149253731,422.8
54,466.38855721393037,422.8
55,467.9542288557214,422.8
56,465.9597014925373,422.8
57,466.22587064676617,422.8
58,467.14378109452736,422.8
59,466.6592039800995,422.8
60,465.0044776119403,422.8
61,465.04676616915424,421.2
62,466.1781094527363,421.2
63,465.03333333333336,421.2
64,463.5398009950249,414.8
65,466.8318407960199,414.8
66,466.22985074626865,414.8
67,463.80248756218907,414.8
68,463.0721393034826,414.8
69,466.8388059701493,414.8
70,464.1134328358209,414.8
71,464.0407960199005,414.8
72,464.48059701492537,414.8
73,463.09402985074627,414.8
74,463.0592039800995,414.8
75,462.3805970149254,414.8
76,461.6497512437811,414.8
77,462.72985074626865,414.8
78,461.7129353233831,410.8
79,459.20248756218905,410.8
80,461.6666666666667,410.8
81,459.1179104477612,410.8
82,459.9557213930348,410.8
83,461.0880597014925,410.8
84,463.428855721393,410.8
85,461.81094527363183,410.8
86,459.6179104477612,410.8
87,460.6587064676617,410.8
88,460.4323383084577,410.8
89,460.54477611940297,410.8
90,460.3537313432836,410.8
91,460.72039800995026,410.8
92,458.1149253731343,410.8
93,457.8278606965174,410.8
94,459.3258706467662,410.8
95,458.4950248756219,410.8
96,458.64726368159205,410.8
97,458.21890547263683,410.8
98,457.6134328358209,410.8
99,458.59452736318406,410.8
random,"([[24], [312, 739], [5, 10, 16, 80, 81, 93, 108, 133, 136, 151, 175, 185, 195, 205, 237, 241, 258, 265, 274, 298, 342, 366, 379, 382, 388, 391, 402, 413, 430, 493, 548, 582, 583, 622, 642, 668, 678, 687, 714, 745, 748, 751], [9, 12, 14, 17, 26, 30, 32, 35, 38, 41, 47, 55, 59, 68, 76, 78, 82, 83, 88, 97, 98, 114, 115, 117, 118, 122, 123, 124, 130, 137, 139, 141, 147, 149, 152, 155, 160, 173, 174, 177, 190, 198, 206, 209, 210, 214, 236, 243, 246, 252, 254, 257, 259, 269, 272, 276, 278, 279, 284, 285, 294, 296, 300, 302, 307, 310, 319, 321, 333, 348, 350, 372, 376, 378, 394, 400, 405, 411, 418, 422, 428, 429, 433, 436, 441, 443, 445, 448, 468, 470, 473, 475, 480, 484, 485, 499, 506, 510, 529, 539, 543, 547, 558, 565, 567, 569, 572, 574, 586, 599, 600, 601, 606, 610, 623, 632, 635, 636, 643, 652, 653, 654, 657, 663, 686, 688, 689, 692, 694, 696, 700, 702, 704, 705, 707, 709, 723, 724, 725, 729, 741, 754, 759, 762, 764], [6, 8, 27, 40, 45, 70, 73, 77, 90, 103, 150, 163, 171, 181, 182, 186, 194, 203, 216, 217, 251, 261, 277, 282, 287, 292, 293, 301, 326, 347, 351, 354, 365, 380, 381, 415, 424, 435, 442, 444, 447, 450, 455, 462, 464, 478, 504, 516, 517, 524, 540, 546, 550, 553, 556, 560, 566, 573, 591, 604, 609, 616, 620, 633, 641, 649, 656, 661, 667, 670, 674, 675, 677, 681, 701, 712, 727, 744, 755, 767], [25, 39, 51, 89, 94, 96, 129, 132, 161, 169, 170, 172, 213, 245, 253, 266, 275, 281, 286, 288, 344, 345, 356, 360, 362, 387, 399, 410, 452, 467, 486, 507, 528, 533, 541, 593, 625, 626, 631, 638, 639, 655, 679, 680, 710, 715, 719, 740, 750, 758, 760, 765], [21, 28, 31, 36, 95, 107, 116, 146, 159, 212, 224, 225, 283, 315, 320, 330, 334, 367, 377, 393, 403, 456, 494, 520, 537, 562, 589, 614, 664, 669, 691, 697, 726, 742], [128, 157, 295, 304, 425, 438, 461, 495, 544, 545, 554, 605, 683, 695, 730], [46, 341, 359, 390, 459, 497, 578, 595, 617, 621, 647, 648, 720, 731], [4, 69, 176, 178, 222, 262, 290, 369, 407, 555, 612, 699, 706], [57, 143, 154, 156, 208, 228, 234, 247, 327, 357, 374, 483, 640, 733], [43, 60, 63, 64, 106, 167, 255, 325, 373, 401, 440, 512, 526, 534, 585, 590, 594, 611, 708, 753, 756, 766], [37, 56, 220, 223, 239, 280, 316, 324, 329, 420, 449, 479, 511, 518, 552, 561, 749, 761], [79, 86, 87, 248, 309, 343, 408, 474, 503, 549, 557, 580], [18, 179, 183, 229, 421, 644, 650], [42, 323, 340, 743], [370], []], 476, 3, 7)"
