Generation,mean,best
0,474.873631840796,391.3
1,470.0457711442786,390.1
2,460.03333333333336,366.8
3,451.14328358208957,325.6
4,443.6995024875622,325.6
5,439.08009950248754,325.6
6,436.0109452736318,325.6
7,427.6084577114428,325.6
8,425.3587064676617,325.6
9,419.3771144278607,325.6
10,415.7805970149254,315.4
11,418.3129353233831,300.2
12,413.6592039800995,300.2
13,405.3532338308458,300.2
14,410.9865671641791,300.2
15,399.64378109452736,300.2
16,396.4592039800995,300.2
17,394.19850746268656,300.2
18,392.99751243781094,300.2
19,391.62935323383084,300.2
20,387.3696517412935,300.2
21,385.04477611940297,300.2
22,382.83482587064674,295.2
23,383.2601990049751,295.2
24,379.1119402985075,295.2
25,384.41990049751246,295.2
26,382.836815920398,295.2
27,382.5587064676617,295.2
28,378.09452736318406,295.2
29,375.6154228855721,290.6
30,374.892039800995,290.6
31,374.84378109452734,290.6
32,370.2034825870647,290.6
33,370.3139303482587,285.0
34,369.6900497512438,285.0
35,364.61044776119405,285.0
36,366.13830845771145,285.0
37,364.46616915422885,285.0
38,365.0592039800995,267.5
39,363.82089552238807,267.5
40,362.95721393034825,267.5
41,364.7731343283582,267.5
42,362.6119402985075,267.5
43,363.5691542288557,267.5
44,362.17064676616917,267.5
45,364.8731343283582,267.5
46,361.5129353233831,267.5
47,360.4800995024876,267.5
48,361.18905472636817,267.5
49,357.48059701492537,267.5
50,356.7437810945274,267.5
51,358.06467661691545,267.5
52,358.3850746268657,267.5
53,359.96069651741294,267.5
54,355.1517412935323,267.5
55,354.2417910447761,267.5
56,353.90597014925373,267.5
57,350.6502487562189,267.5
58,353.79402985074626,267.5
59,351.48457711442785,267.5
60,348.5144278606965,267.5
61,349.44278606965173,267.5
62,350.51940298507463,267.5
63,350.0641791044776,267.5
64,349.19303482587065,267.5
65,349.86169154228855,267.5
66,346.2840796019901,267.5
67,347.97164179104476,267.5
68,349.45124378109455,267.5
69,350.11592039800996,267.5
70,347.1134328358209,267.5
71,345.00995024875624,267.5
72,346.2532338308458,267.5
73,344.2343283582089,267.5
74,345.1283582089552,267.5
75,346.0223880597015,267.5
76,346.6517412935323,267.5
77,346.11592039800996,267.5
78,343.5621890547264,267.5
79,345.3402985074627,267.5
80,343.2218905472637,267.5
81,347.0129353233831,267.5
82,344.2358208955224,267.5
83,344.6885572139303,267.5
84,343.29353233830847,267.5
85,341.9412935323383,267.5
86,341.826368159204,267.5
87,344.3517412935323,267.5
88,347.82935323383083,267.5
89,345.2034825870647,267.5
90,340.8646766169154,267.5
91,343.13482587064675,267.5
92,340.771144278607,267.5
93,341.6776119402985,267.5
94,342.7597014925373,267.5
95,341.9800995024876,267.5
96,345.3592039800995,267.5
97,342.2786069651741,267.5
98,341.8223880597015,267.5
99,340.8412935323383,267.5
random,"([[24], []], 1, 0, 128)"
