Generation,mean,best
0,498.29328358208954,430.0
1,488.9094527363184,423.3
2,487.86169154228855,404.9
3,479.718407960199,404.9
4,476.6373134328358,399.3
5,473.48855721393033,399.3
6,465.6726368159204,393.8
7,461.6049751243781,393.8
8,455.39651741293534,390.2
9,457.8726368159204,390.2
10,453.06865671641793,390.2
11,456.0781094527363,389.9
12,452.27960199004974,370.7
13,448.4407960199005,370.7
14,444.25771144278605,370.7
15,443.76268656716417,370.7
16,441.93482587064676,370.7
17,440.5507462686567,370.7
18,435.81542288557216,370.7
19,433.9766169154229,364.1
20,433.34875621890546,364.1
21,431.8099502487562,364.1
22,427.7621890547264,358.3
23,426.9731343283582,358.3
24,425.50696517412933,358.3
25,421.00199004975127,358.3
26,422.16616915422884,358.3
27,418.7318407960199,358.3
28,417.781592039801,358.3
29,414.61293532338306,358.3
30,414.03333333333336,357.2
31,411.07412935323384,357.2
32,412.5094527363184,357.2
33,408.6945273631841,348.9
34,408.20746268656717,335.9
35,408.3900497512438,335.9
36,403.6044776119403,335.9
37,406.734328358209,335.9
38,402.4830845771144,335.9
39,402.08009950248754,335.9
40,402.45522388059703,335.9
41,401.1273631840796,335.9
42,401.8492537313433,335.9
43,401.7731343283582,335.9
44,401.47910447761194,335.9
45,395.2776119402985,335.9
46,397.3950248756219,335.9
47,399.61442786069654,335.9
48,396.90746268656716,335.9
49,396.7860696517413,333.6
50,400.68457711442784,333.6
51,395.7457711442786,333.6
52,398.6557213930348,333.6
53,395.96616915422885,333.6
54,397.055223880597,333.6
55,395.56119402985075,333.6
56,396.0721393034826,333.6
57,396.444776119403,333.6
58,394.2343283582089,333.6
59,395.27562189054726,333.6
60,397.5751243781095,333.6
61,395.22089552238805,333.6
62,394.1139303482587,331.3
63,393.80646766169156,331.3
64,393.1701492537313,331.3
65,390.6059701492537,331.3
66,393.6860696517413,331.3
67,392.7492537313433,331.3
68,391.52139303482585,331.3
69,392.44278606965173,331.3
70,390.00099502487564,331.3
71,390.69701492537314,331.3
72,388.77562189054726,331.3
73,389.136815920398,331.3
74,391.83980099502486,329.5
75,391.56119402985075,329.5
76,387.69502487562187,329.5
77,388.6323383084577,328.0
78,388.0910447761194,326.0
79,387.9800995024876,326.0
80,388.4671641791045,326.0
81,387.31641791044774,326.0
82,387.2,326.0
83,383.88905472636816,326.0
84,386.7776119402985,326.0
85,385.5900497512438,326.0
86,382.58407960199,326.0
87,384.3482587064677,326.0
88,385.91094527363185,326.0
89,385.59850746268654,326.0
90,384.27014925373135,326.0
91,384.8731343283582,326.0
92,385.3353233830846,326.0
93,385.5492537313433,326.0
94,385.2,326.0
95,385.41592039801,326.0
96,384.36517412935325,326.0
97,382.9139303482587,326.0
98,385.2398009950249,326.0
99,384.12537313432836,326.0
