Generation,mean,best
0,517.1271144278606,494.7
1,515.8830845771145,491.9
2,515.6119402985074,491.9
3,514.6965174129353,487.2
4,513.7820895522389,487.2
5,513.8542288557214,487.2
6,512.8452736318408,487.2
7,512.4845771144279,487.2
8,512.4482587064676,487.2
9,510.8542288557214,485.0
10,511.0144278606965,485.0
11,509.7228855721393,485.0
12,510.28855721393035,485.0
13,509.89253731343285,484.6
14,508.3492537313433,484.6
15,507.8502487562189,484.6
16,508.81243781094526,484.6
17,507.6577114427861,484.6
18,506.0587064676617,483.1
19,505.46268656716416,483.1
20,505.2164179104478,478.8
21,505.52636815920397,478.8
22,504.8696517412935,478.8
23,505.3676616915423,478.8
24,504.36716417910446,478.8
25,504.8900497512438,478.2
26,504.3358208955224,478.2
27,503.1955223880597,478.2
28,504.5621890547264,478.2
29,503.22935323383086,478.2
30,502.0875621890547,478.2
31,501.15621890547266,475.5
32,500.74626865671644,475.5
33,501.33432835820895,475.5
34,502.1039800995025,475.5
35,500.27014925373135,475.5
36,500.46666666666664,475.5
37,500.5805970149254,475.5
38,499.03731343283584,475.5
39,498.68059701492535,475.5
40,497.99353233830846,475.5
41,498.573631840796,475.0
42,498.16169154228857,475.0
43,498.65621890547266,475.0
44,498.744776119403,473.5
45,497.7452736318408,473.5
46,497.68805970149253,473.5
47,498.69651741293535,473.5
48,496.6955223880597,473.5
49,497.9945273631841,473.5
50,496.5751243781095,473.5
51,497.407960199005,473.5
52,497.5462686567164,473.5
53,498.0437810945274,473.5
54,496.1059701492537,473.5
55,497.0268656716418,472.3
56,497.30149253731344,471.3
57,496.1427860696517,471.3
58,496.89353233830843,471.3
59,496.68358208955226,471.3
60,495.7124378109453,471.3
61,496.6940298507463,470.9
62,496.50298507462685,470.9
63,496.4044776119403,470.9
64,494.70796019900496,464.1
65,494.9223880597015,464.1
66,495.3373134328358,464.1
67,495.1910447761194,464.1
68,494.2233830845771,464.1
69,494.2452736318408,464.1
70,494.0124378109453,464.1
71,494.38009950248755,464.1
72,494.4706467661692,464.1
73,494.50646766169154,464.1
74,494.5497512437811,464.1
75,495.72786069651744,464.1
76,494.15621890547266,464.1
77,493.7313432835821,464.1
78,493.4432835820896,464.1
79,494.48407960199006,464.1
80,494.0452736318408,464.1
81,493.9636815920398,464.1
82,494.2398009950249,464.1
83,494.44427860696516,464.1
84,493.33034825870647,464.1
85,494.0865671641791,464.1
86,493.61044776119405,464.1
87,492.54875621890545,464.1
88,492.7676616915423,464.1
89,493.2542288557214,464.1
90,491.67462686567166,464.1
91,492.6278606965174,464.1
92,491.9373134328358,464.1
93,493.07412935323384,464.1
94,493.3587064676617,464.1
95,493.09253731343284,464.1
96,491.12388059701493,464.1
97,493.18905472636817,464.1
98,491.3218905472637,464.1
99,491.97462686567167,464.1
random,"([[24], [312], [10, 93, 108, 205, 241, 430, 522, 711], [14, 50, 68, 80, 81, 141, 203, 236, 243, 257, 265, 276, 278, 285, 294, 304, 345, 404, 455, 516, 529, 694, 705, 739, 764], [5, 9, 12, 16, 28, 30, 38, 51, 58, 72, 94, 98, 105, 109, 113, 136, 139, 144, 157, 159, 160, 170, 173, 180, 181, 185, 190, 195, 196, 206, 218, 237, 258, 262, 274, 287, 292, 293, 298, 300, 309, 310, 321, 322, 328, 337, 341, 342, 343, 350, 374, 379, 381, 382, 386, 388, 391, 393, 402, 409, 411, 413, 422, 423, 428, 432, 434, 437, 443, 444, 467, 468, 486, 493, 508, 513, 519, 532, 540, 541, 548, 556, 571, 582, 583, 584, 590, 599, 606, 615, 619, 622, 626, 629, 636, 638, 641, 642, 644, 648, 649, 666, 668, 673, 678, 680, 687, 688, 689, 691, 692, 696, 701, 714, 715, 718, 723, 726, 727, 729, 740, 745, 748, 751], [8, 13, 17, 23, 25, 26, 27, 29, 32, 40, 44, 45, 47, 55, 63, 66, 76, 78, 82, 88, 103, 111, 112, 115, 118, 124, 126, 129, 151, 152, 154, 155, 164, 172, 183, 198, 212, 221, 224, 242, 247, 249, 252, 264, 268, 269, 272, 275, 280, 284, 289, 290, 296, 301, 307, 319, 331, 333, 335, 336, 366, 371, 377, 378, 399, 412, 415, 418, 425, 429, 441, 445, 451, 456, 461, 464, 473, 475, 478, 482, 484, 485, 494, 504, 517, 520, 547, 555, 562, 565, 566, 567, 569, 574, 577, 578, 585, 594, 601, 603, 607, 609, 610, 611, 630, 632, 633, 635, 643, 654, 657, 663, 667, 670, 671, 679, 704, 706, 709, 710, 717, 719, 720, 721, 724, 733, 741, 761], [18, 21, 35, 49, 62, 65, 70, 75, 77, 89, 91, 95, 96, 110, 138, 148, 150, 156, 163, 176, 182, 184, 186, 188, 193, 201, 202, 213, 216, 222, 225, 231, 233, 238, 239, 246, 254, 256, 261, 266, 267, 277, 281, 291, 315, 330, 346, 347, 351, 354, 359, 364, 372, 375, 380, 385, 387, 390, 394, 395, 420, 438, 440, 447, 470, 472, 487, 505, 510, 526, 528, 534, 537, 550, 551, 554, 561, 568, 570, 589, 593, 595, 604, 605, 616, 620, 637, 639, 640, 645, 647, 651, 655, 658, 660, 664, 672, 681, 682, 683, 686, 695, 699, 702, 708, 712, 713, 716, 732, 736, 742, 743, 744, 749, 755, 756, 766], [2, 3, 7, 36, 43, 48, 53, 57, 64, 67, 73, 79, 106, 117, 120, 132, 140, 149, 158, 207, 214, 220, 230, 248, 273, 297, 305, 311, 324, 327, 338, 349, 352, 353, 356, 360, 362, 363, 367, 398, 427, 439, 446, 449, 471, 489, 498, 507, 527, 533, 592, 613, 617, 627, 628, 646, 659, 674, 676, 697, 707, 725, 730, 757, 760], [22, 31, 42, 56, 83, 102, 192, 251, 282, 299, 306, 317, 318, 397, 406, 479, 518, 525, 530, 576, 581, 656, 677, 753, 763, 765], [223, 260, 344, 421, 424, 506, 515, 698, 703, 734, 737, 750], [255, 323, 358, 400, 549, 621], [90], []], 514, 4, 9)"
