Generation,mean,best
0,511.815671641791,455.8
1,509.9462686567164,455.8
2,507.373631840796,455.8
3,504.96268656716416,455.8
4,504.8497512437811,455.8
5,501.952736318408,455.8
6,501.4960199004975,450.5
7,498.23532338308456,450.5
8,498.47462686567167,450.5
9,497.82537313432834,450.5
10,498.2398009950249,450.5
11,497.58308457711445,450.5
12,496.2039800995025,450.5
13,493.0601990049751,446.5
14,490.8661691542288,445.3
15,489.8328358208955,445.3
16,490.85223880597016,445.3
17,487.62587064676615,445.3
18,485.60646766169157,444.4
19,487.9378109452736,438.5
20,485.6333333333333,438.5
21,484.2950248756219,438.5
22,482.7910447761194,438.5
23,482.4044776119403,438.5
24,480.88756218905473,433.9
25,482.1452736318408,433.9
26,478.11094527363184,433.9
27,477.51940298507463,433.9
28,478.2164179104478,433.9
29,477.6268656716418,433.9
30,476.63830845771145,428.1
31,475.2621890547264,428.1
32,476.1393034825871,428.1
33,475.29402985074626,428.1
34,474.78308457711444,428.1
35,472.08009950248754,427.0
36,472.94378109452737,427.0
37,471.45870646766167,427.0
38,468.96616915422885,424.8
39,467.9522388059701,424.8
40,468.4865671641791,424.8
41,467.51044776119403,422.0
42,467.62885572139305,422.0
43,465.4985074626866,422.0
44,467.20248756218905,422.0
45,464.0865671641791,420.7
46,463.3039800995025,420.7
47,465.0507462686567,420.7
48,464.92039800995025,420.7
49,460.9034825870647,420.7
50,460.53383084577115,414.0
51,460.98457711442785,414.0
52,461.0716417910448,414.0
53,460.7766169154229,414.0
54,461.1636815920398,414.0
55,459.2363184079602,414.0
56,457.6885572139303,414.0
57,458.1850746268657,414.0
58,459.15721393034823,409.8
59,456.64776119402984,409.8
60,457.73930348258705,409.8
61,458.1303482587065,409.8
62,455.7313432835821,409.8
63,455.4905472636816,409.8
64,456.3905472636816,409.8
65,456.88955223880595,409.8
66,456.5437810945274,409.8
67,455.9985074626866,409.8
68,455.58407960199,409.7
69,455.7781094527363,409.7
70,456.11442786069654,407.5
71,456.33980099502486,407.5
72,455.4179104477612,407.5
73,452.9189054726368,407.5
74,454.41094527363185,407.5
75,454.1009950248756,405.6
76,453.681592039801,405.6
77,452.4417910447761,398.0
78,452.1412935323383,398.0
79,454.5477611940299,398.0
80,451.73383084577114,398.0
81,452.7691542288557,398.0
82,450.6651741293532,398.0
83,451.9955223880597,398.0
84,451.3243781094527,398.0
85,453.3189054726368,398.0
86,451.4666666666667,398.0
87,452.67512437810944,398.0
88,451.28805970149256,398.0
89,451.48059701492537,398.0
90,449.9636815920398,398.0
91,452.2437810945274,398.0
92,450.1228855721393,398.0
93,450.5129353233831,398.0
94,449.62487562189057,398.0
95,449.9860696517413,398.0
96,448.7800995024876,398.0
97,450.5621890547264,398.0
98,450.02139303482585,398.0
99,450.23930348258705,398.0
random,"([[24], [312], [50, 81, 93, 108, 205, 279, 430, 522, 536, 711, 739], [5, 10, 14, 16, 68, 80, 90, 151, 170, 177, 180, 185, 190, 203, 206, 257, 258, 274, 278, 298, 300, 302, 310, 343, 388, 402, 413, 422, 433, 435, 436, 437, 444, 496, 499, 532, 571, 580, 582, 592, 599, 622, 642, 667, 668, 678, 687, 692, 696, 714, 745, 748, 764], [8, 9, 17, 26, 30, 32, 35, 38, 40, 55, 57, 58, 59, 62, 64, 72, 75, 94, 96, 103, 109, 111, 112, 115, 118, 121, 124, 125, 129, 137, 144, 147, 152, 161, 163, 171, 174, 187, 189, 194, 196, 199, 200, 201, 213, 214, 236, 239, 241, 246, 252, 253, 254, 259, 264, 268, 272, 276, 285, 293, 294, 296, 301, 307, 319, 321, 322, 333, 336, 342, 348, 350, 355, 366, 370, 374, 378, 379, 381, 386, 387, 391, 395, 398, 399, 400, 405, 407, 411, 412, 428, 429, 432, 434, 443, 445, 448, 450, 451, 456, 464, 473, 476, 477, 478, 480, 484, 488, 490, 493, 505, 506, 524, 529, 541, 543, 544, 548, 558, 562, 574, 577, 583, 585, 586, 601, 607, 609, 610, 625, 629, 630, 631, 632, 633, 635, 636, 639, 643, 648, 649, 654, 657, 661, 663, 666, 671, 680, 681, 685, 688, 689, 694, 700, 701, 702, 704, 705, 707, 715, 717, 719, 723, 724, 726, 729, 733, 737, 759, 761, 762, 767], [1, 6, 15, 25, 29, 41, 43, 47, 51, 67, 70, 73, 77, 86, 88, 89, 98, 113, 114, 122, 126, 138, 140, 141, 150, 154, 166, 182, 207, 209, 212, 217, 221, 226, 243, 249, 251, 261, 281, 289, 290, 292, 320, 330, 359, 372, 385, 392, 394, 404, 408, 457, 475, 482, 486, 492, 504, 518, 519, 533, 537, 547, 550, 555, 568, 589, 593, 594, 595, 619, 620, 628, 647, 656, 658, 673, 679, 691, 712, 728, 730, 734, 740, 741, 742, 749, 758], [0, 18, 63, 92, 136, 173, 176, 193, 228, 256, 311, 354, 367, 384, 393, 397, 438, 461, 472, 479, 500, 516, 517, 521, 556, 565, 573, 614, 760], [34, 71, 79, 83, 104, 123, 156, 159, 172, 224, 288, 308, 340, 375, 382, 424, 528, 545, 579, 615, 710, 763], [46, 60, 66, 117, 119, 215, 255, 280, 295, 299, 304, 318, 362, 371, 409, 460, 463, 469, 530, 540, 597, 621, 669, 683, 766], [2, 13, 65, 120, 223, 244, 267, 341, 360, 363, 552, 563, 575, 576, 604, 674, 677], [4, 48, 56, 69, 178, 247, 262, 314, 337, 483, 538, 551, 578, 684, 695, 706, 725, 750, 752], [42, 158, 167, 191, 192, 208, 218, 357, 376, 390, 415, 427, 462, 507, 510, 588, 664], [12, 23, 39, 127, 130, 134, 326, 421, 549, 616, 682, 686, 697], [265, 282, 323, 324, 495, 553, 554, 618, 722], [344, 369, 377, 501, 617, 756], [220, 708, 753], [248, 329, 420, 449], []], 489, 4, 6)"
