Generation,mean,best
0,491.8345771144279,470.9
1,490.3517412935323,455.9
2,489.69253731343287,455.9
3,488.8313432835821,455.9
4,488.771144278607,455.9
5,489.0970149253731,455.9
6,485.87810945273634,455.9
7,487.28308457711444,455.9
8,486.37114427860695,455.9
9,485.70646766169153,455.9
10,484.928855721393,455.9
11,482.6960199004975,455.9
12,481.0731343283582,452.5
13,481.5348258706468,452.5
14,481.01592039800994,452.5
15,480.14179104477614,452.2
16,480.2636815920398,452.2
17,478.1313432835821,445.8
18,477.62487562189057,445.8
19,479.25721393034826,445.8
20,476.3636815920398,445.8
21,477.44776119402985,445.8
22,476.84676616915425,445.8
23,476.1830845771144,445.8
24,475.7378109452736,445.8
25,474.6323383084577,445.8
26,474.50796019900497,445.8
27,472.8218905472637,445.8
28,473.07910447761196,444.7
29,472.0353233830846,444.7
30,471.18805970149253,444.7
31,471.02835820895524,444.7
32,471.2039800995025,443.5
33,470.5199004975124,443.5
34,469.56119402985075,443.5
35,469.43134328358207,443.5
36,468.4800995024876,442.4
37,469.1,442.4
38,467.65472636815923,442.4
39,467.163184079602,442.3
40,467.9407960199005,442.3
41,466.6243781094527,442.3
42,466.91641791044776,442.3
43,466.82338308457713,442.3
44,465.0860696517413,441.1
45,466.00199004975127,441.1
46,465.8805970149254,441.1
47,464.4144278606965,434.7
48,465.33980099502486,434.7
49,464.03930348258706,434.7
50,465.2990049751244,434.7
51,464.7179104477612,434.7
52,465.1149253731343,434.7
53,463.5139303482587,434.7
54,463.855223880597,434.7
55,463.95174129353234,434.7
56,463.7651741293532,434.7
57,462.86019900497513,434.7
58,462.69651741293535,432.4
59,461.48855721393033,432.4
60,462.4049751243781,432.4
61,463.8641791044776,432.4
62,461.9452736318408,432.4
63,460.8129353233831,432.4
64,461.3517412935323,430.5
65,459.83980099502486,430.5
66,461.17313432835823,430.5
67,460.692039800995,430.5
68,459.3970149253731,430.5
69,459.35970149253734,430.5
70,459.80149253731344,430.5
71,459.91094527363185,430.5
72,459.75373134328356,430.5
73,458.781592039801,430.5
74,458.15671641791045,430.5
75,459.67910447761193,430.5
76,458.16019900497514,430.5
77,457.2308457711443,430.5
78,457.3179104477612,425.5
79,457.84378109452734,425.5
80,456.9487562189055,422.0
81,456.0547263681592,422.0
82,456.18009950248756,422.0
83,455.11144278606963,422.0
84,453.692039800995,422.0
85,455.33084577114425,422.0
86,455.0696517412935,422.0
87,454.2601990049751,422.0
88,454.1870646766169,422.0
89,454.0452736318408,422.0
90,454.72487562189053,422.0
91,453.5726368159204,422.0
92,453.1726368159204,421.9
93,454.136815920398,421.9
94,453.04875621890545,421.9
95,454.118407960199,421.9
96,453.5223880597015,421.9
97,452.85074626865674,421.9
98,452.80497512437813,421.9
99,452.710447761194,421.9
