Generation,mean,best
0,491.3223880597015,469.5
1,489.826368159204,461.7
2,490.07462686567163,461.7
3,488.22388059701495,457.5
4,487.88855721393037,457.5
5,488.5328358208955,457.5
6,487.77512437810947,457.5
7,487.3223880597015,457.4
8,485.88358208955225,457.4
9,485.25771144278605,457.4
10,484.78656716417913,452.0
11,485.4646766169154,452.0
12,485.52885572139303,452.0
13,482.67313432835823,452.0
14,481.8353233830846,452.0
15,482.4562189054726,450.6
16,482.6910447761194,450.6
17,481.51144278606967,450.6
18,481.71194029850744,450.6
19,479.434328358209,450.6
20,480.09253731343284,450.6
21,479.4706467661692,450.6
22,478.83781094527365,450.6
23,477.6313432835821,446.8
24,476.452736318408,446.8
25,477.1995024875622,444.1
26,476.3223880597015,444.1
27,476.37512437810943,442.1
28,474.36716417910446,442.1
29,473.29751243781095,442.1
30,473.05970149253733,442.1
31,472.7820895522388,442.1
32,473.16965174129353,442.1
33,471.5751243781095,442.1
34,472.2283582089552,442.1
35,471.98258706467664,442.1
36,470.0144278606965,442.1
37,469.7164179104478,442.1
38,470.407960199005,442.1
39,469.1084577114428,439.6
40,467.98805970149255,439.6
41,467.39850746268655,439.6
42,468.16517412935326,438.6
43,466.7398009950249,438.5
44,466.65323383084575,438.5
45,465.1825870646766,438.5
46,465.27213930348256,438.5
47,464.4681592039801,438.5
48,463.0865671641791,437.5
49,463.5149253731343,434.8
50,461.08905472636815,434.8
51,462.6537313432836,434.8
52,461.56119402985075,434.8
53,462.52288557213933,430.6
54,460.43482587064676,430.6
55,459.09452736318406,428.4
56,460.27412935323383,428.4
57,459.76268656716417,428.4
58,458.72039800995026,428.4
59,458.55721393034827,428.4
60,459.26666666666665,428.4
61,458.34527363184077,428.4
62,458.17661691542287,428.4
63,457.04875621890545,418.6
64,455.87512437810943,418.6
65,457.9213930348259,418.6
66,456.8547263681592,418.6
67,456.4452736318408,418.6
68,457.3825870646766,418.6
69,456.5721393034826,418.6
70,456.10149253731345,418.6
71,456.8960199004975,418.6
72,454.6303482587065,418.6
73,455.2910447761194,418.6
74,456.0696517412935,418.6
75,455.02039800995027,418.6
76,454.1701492537313,418.6
77,452.62885572139305,418.6
78,453.4681592039801,418.6
79,453.1338308457712,418.6
80,452.5880597014925,418.6
81,451.7731343283582,418.6
82,452.00597014925376,418.6
83,452.2771144278607,418.6
84,451.2238805970149,418.6
85,452.73383084577114,418.6
86,452.2233830845771,418.6
87,451.08706467661693,418.6
88,451.1820895522388,418.6
89,449.6855721393035,418.6
90,450.7452736318408,418.6
91,450.8353233830846,418.6
92,450.7407960199005,418.6
93,450.47014925373134,418.6
94,450.5039800995025,418.6
95,449.789552238806,418.6
96,449.72985074626865,418.6
97,449.84378109452734,418.6
98,449.4636815920398,418.6
99,448.5636815920398,418.5
random,"([[24], []], 1, 0, 128)"
