Generation,mean,best
0,528.7562189054727,508.6
1,527.755223880597,508.3
2,527.6492537313433,505.1
3,526.2776119402985,505.1
4,525.5124378109452,505.1
5,526.2542288557214,505.1
6,524.3054726368159,505.1
7,523.2985074626865,505.1
8,522.9741293532338,503.7
9,522.8900497512437,499.5
10,521.3930348258707,499.3
11,520.7313432835821,499.3
12,520.1223880597015,498.6
13,519.2303482587065,498.6
14,520.3716417910448,498.6
15,517.5044776119403,498.6
16,517.8820895522388,495.7
17,516.8323383084577,495.7
18,516.0253731343283,494.6
19,515.4393034825871,494.6
20,516.2343283582089,488.0
21,514.9497512437811,488.0
22,514.5820895522388,488.0
23,514.8034825870647,488.0
24,513.7482587064677,488.0
25,512.647263681592,488.0
26,513.3467661691542,488.0
27,512.7383084577115,488.0
28,512.3487562189055,488.0
29,511.51144278606967,488.0
30,511.57412935323384,488.0
31,510.24477611940296,487.8
32,509.4875621890547,487.8
33,510.40547263681594,487.8
34,507.9283582089552,484.5
35,508.0691542288557,481.2
36,507.82139303482586,481.2
37,506.5771144278607,481.2
38,506.8407960199005,481.2
39,506.59850746268654,481.2
40,506.55174129353236,481.2
41,506.9522388059701,481.2
42,505.06865671641793,479.3
43,505.5457711442786,479.3
44,505.107960199005,479.3
45,503.4094527363184,479.3
46,503.6427860696517,479.3
47,503.0606965174129,479.3
48,502.6228855721393,479.3
49,503.5905472636816,479.3
50,502.80497512437813,479.3
51,503.70248756218905,479.3
52,501.75223880597014,479.3
53,501.4363184079602,479.3
54,502.11243781094527,479.3
55,501.9278606965174,479.3
56,502.2781094527363,477.2
57,501.4905472636816,477.2
58,500.5601990049751,466.6
59,501.79800995024874,466.6
60,500.65820895522387,466.6
61,500.1517412935323,466.6
62,499.6283582089552,466.6
63,500.1303482587065,466.6
64,500.0422885572139,466.6
65,500.3243781094527,466.6
66,499.2930348258706,466.6
67,500.0363184079602,466.6
68,500.2412935323383,466.6
69,500.1517412935323,466.6
70,497.7253731343284,466.6
71,497.9542288557214,466.6
72,497.9283582089552,466.6
73,497.8412935323383,466.6
74,497.69701492537314,466.6
75,498.4905472636816,466.6
76,496.607960199005,466.6
77,496.3457711442786,466.6
78,496.21542288557214,466.6
79,495.2800995024876,466.6
80,497.1,466.6
81,496.39452736318407,466.6
82,495.15820895522387,466.6
83,496.1179104477612,466.6
84,495.065671641791,466.6
85,494.72587064676617,466.6
86,494.57611940298506,466.6
87,494.6825870646766,466.6
88,495.7054726368159,466.6
89,495.6487562189055,466.6
90,494.7378109452736,466.6
91,495.2069651741294,466.6
92,494.8044776119403,466.6
93,494.2049751243781,466.6
94,494.0452736318408,466.6
95,494.29004975124377,466.6
96,494.04328358208954,466.6
97,494.0318407960199,466.6
98,493.27064676616914,466.6
99,493.75174129353235,466.6
