Generation,mean,best
0,492.57562189054727,469.5
1,490.48955223880597,458.9
2,490.8328358208955,458.9
3,489.41691542288555,458.9
4,487.65671641791045,458.9
5,487.99004975124376,458.9
6,484.78109452736317,458.9
7,485.4492537313433,458.9
8,484.2233830845771,458.8
9,483.426368159204,458.8
10,482.4860696517413,457.1
11,482.87064676616916,457.0
12,483.20646766169153,452.4
13,482.39253731343285,452.4
14,482.1592039800995,452.4
15,480.78457711442786,452.4
16,480.4985074626866,448.0
17,479.55273631840794,448.0
18,479.6268656716418,448.0
19,478.08706467661693,448.0
20,478.31542288557216,448.0
21,478.29950248756217,448.0
22,477.4218905472637,448.0
23,478.1771144278607,448.0
24,476.80298507462686,448.0
25,476.5990049751244,448.0
26,475.74427860696517,448.0
27,475.16069651741293,448.0
28,475.0900497512438,440.7
29,474.8059701492537,440.7
30,473.7328358208955,440.7
31,473.20049751243783,440.7
32,472.87014925373137,440.7
33,472.67512437810944,440.7
34,471.77014925373135,440.7
35,472.4134328358209,440.7
36,470.8189054726368,440.7
37,471.02288557213933,440.7
38,469.54875621890545,440.7
39,469.88855721393037,438.0
40,470.1597014925373,438.0
41,469.2159203980099,438.0
42,468.5855721393035,438.0
43,468.90547263681594,438.0
44,469.00845771144276,438.0
45,468.7238805970149,438.0
46,467.50995024875624,438.0
47,468.3094527363184,438.0
48,466.8776119402985,438.0
49,466.65273631840796,438.0
50,467.32089552238807,438.0
51,466.0950248756219,438.0
52,466.14925373134326,438.0
53,465.3273631840796,436.1
54,465.71194029850744,436.1
55,465.46965174129355,436.1
56,463.97114427860697,436.1
57,464.8149253731343,436.1
58,464.7497512437811,436.1
59,465.05721393034827,436.1
60,462.88407960199004,436.1
61,462.76616915422886,436.1
62,462.5179104477612,436.1
63,461.8726368159204,436.1
64,462.0169154228856,432.3
65,460.29800995024874,432.3
66,459.9985074626866,432.3
67,459.7945273631841,432.3
68,459.5726368159204,432.3
69,459.6243781094527,432.3
70,459.4373134328358,432.1
71,458.05223880597015,432.1
72,459.4820895522388,432.1
73,458.12587064676615,430.2
74,458.4124378109453,429.3
75,457.1024875621891,429.3
76,457.1194029850746,429.3
77,457.36218905472634,429.3
78,457.4830845771144,427.2
79,456.8482587064677,427.2
80,456.55174129353236,427.2
81,456.47711442786067,427.2
82,455.1980099502488,427.2
83,456.3114427860697,427.2
84,454.62587064676615,427.2
85,455.51741293532336,427.2
86,454.8537313432836,427.2
87,454.1,427.2
88,453.64776119402984,427.2
89,454.0567164179104,427.2
90,453.7084577114428,427.2
91,453.1646766169154,427.2
92,453.37114427860695,427.2
93,454.25572139303483,427.2
94,453.3502487562189,427.2
95,452.2726368159204,427.2
96,452.59203980099505,427.2
97,453.8676616915423,427.2
98,451.9432835820896,427.2
99,452.91641791044776,427.2
random,"([[24], [312, 739], [10, 14, 68, 80, 90, 93, 108, 133, 136, 151, 177, 180, 185, 195, 237, 258, 265, 274, 298, 342, 366, 379, 382, 388, 391, 402, 413, 430, 493, 522, 536, 582, 583, 622, 667, 668, 687, 696, 711, 714, 745, 748, 751], [12, 16, 50, 52, 81, 83, 88, 96, 97, 114, 122, 123, 124, 149, 155, 189, 190, 203, 209, 227, 241, 246, 254, 257, 267, 276, 285, 288, 294, 350, 371, 375, 398, 399, 400, 404, 418, 468, 496, 499, 502, 524, 539, 543, 548, 558, 565, 574, 596, 610, 629, 632, 636, 639, 643, 652, 688, 689, 704, 705, 707, 718, 723, 725, 762, 764], [9, 26, 38, 40, 44, 51, 57, 58, 70, 75, 82, 94, 95, 103, 109, 113, 141, 157, 160, 173, 175, 194, 196, 197, 199, 214, 218, 219, 228, 236, 243, 252, 259, 269, 278, 283, 284, 289, 300, 301, 319, 321, 337, 341, 354, 377, 378, 381, 407, 408, 422, 428, 434, 444, 450, 454, 455, 467, 475, 485, 489, 500, 511, 514, 540, 541, 544, 553, 559, 581, 599, 600, 601, 624, 626, 627, 633, 641, 648, 649, 657, 673, 675, 681, 691, 702, 726, 729, 732, 734], [4, 21, 23, 25, 28, 45, 49, 69, 85, 87, 101, 107, 118, 121, 126, 129, 132, 148, 150, 170, 172, 178, 206, 226, 229, 239, 245, 247, 261, 262, 273, 286, 287, 293, 305, 309, 310, 317, 330, 331, 333, 336, 351, 356, 385, 393, 411, 425, 429, 435, 440, 447, 456, 469, 472, 476, 477, 482, 508, 517, 527, 533, 555, 556, 557, 562, 566, 569, 579, 604, 607, 631, 653, 660, 661, 666, 671, 683, 684, 692, 694, 695, 698, 701, 710, 712, 716, 720, 724, 730, 740, 741, 744], [5, 31, 33, 39, 41, 53, 62, 71, 86, 112, 128, 169, 193, 202, 208, 213, 225, 233, 253, 266, 270, 307, 334, 355, 357, 394, 432, 453, 462, 464, 478, 481, 486, 507, 550, 561, 571, 573, 580, 584, 589, 590, 594, 603, 611, 612, 613, 619, 625, 640, 645, 655, 658, 670, 672, 713, 722, 758, 760], [17, 35, 36, 48, 59, 92, 130, 134, 135, 144, 147, 156, 164, 188, 201, 207, 212, 242, 272, 280, 299, 320, 322, 327, 395, 396, 405, 412, 438, 441, 448, 451, 452, 459, 471, 501, 504, 506, 520, 542, 547, 560, 577, 585, 586, 593, 609, 614, 618, 628, 654, 656, 664, 674, 679, 690, 719, 755, 757, 759], [30, 46, 47, 55, 56, 63, 77, 79, 104, 117, 127, 152, 163, 171, 176, 186, 198, 204, 251, 255, 359, 445, 463, 497, 529, 537, 538, 545, 567, 588, 635, 663, 677, 699, 703, 738, 742], [11, 18, 27, 138, 182, 222, 223, 234, 244, 290, 339, 416, 443, 503, 513, 598, 642, 680], [140, 143, 217, 335, 373, 374, 765], [137, 211, 387, 401, 525, 595], [461, 767], [159, 621], [13, 67, 304, 358, 362, 409, 424], [22, 119, 250, 296, 314, 397, 446, 473, 479, 521], [15, 43, 232, 240, 326, 347, 376, 487, 515, 575, 682], [37, 110, 316, 620, 733, 761], [115, 343, 449, 474, 526, 534, 662, 678, 708, 749, 753, 756], [187, 220, 248, 324, 329, 420, 433], [292, 549], [390, 421, 470], [42, 323], [306], [238], [389], []], 549, 2, 10)"
