Generation,mean,best
0,492.06940298507465,466.2
1,489.8661691542288,460.2
2,491.2407960199005,460.2
3,490.418407960199,460.2
4,491.21492537313435,460.2
5,489.69353233830844,460.2
6,488.45671641791046,460.2
7,488.4781094527363,460.2
8,487.14925373134326,460.2
9,486.62985074626863,460.2
10,484.7159203980099,459.9
11,482.72935323383086,450.9
12,483.2930348258706,450.9
13,482.3492537313433,449.1
14,481.06318407960197,449.1
15,480.2049751243781,449.1
16,479.24228855721395,449.1
17,477.56169154228854,449.1
18,478.2398009950249,449.1
19,478.1502487562189,448.9
20,478.3407960199005,448.9
21,477.90398009950246,448.9
22,477.82089552238807,448.9
23,477.4850746268657,448.9
24,478.07960199004975,448.9
25,477.57960199004975,443.4
26,477.7960199004975,443.4
27,476.36567164179104,443.4
28,477.055223880597,442.2
29,475.80099502487565,442.2
30,475.6024875621891,442.2
31,475.72437810945274,442.2
32,474.3805970149254,442.2
33,475.61094527363184,442.2
34,472.7348258706468,442.2
35,473.25572139303483,442.2
36,473.41990049751246,442.2
37,472.94378109452737,442.2
38,473.4870646766169,442.2
39,471.9741293532338,442.2
40,472.734328358209,442.2
41,471.44278606965173,442.2
42,471.3402985074627,442.2
43,470.7094527363184,442.2
44,471.4681592039801,442.2
45,470.755223880597,442.2
46,469.35273631840795,442.2
47,467.8457711442786,442.2
48,468.02636815920397,441.8
49,469.00099502487564,441.2
50,468.7601990049751,440.8
51,467.5865671641791,440.3
52,469.51741293532336,440.3
53,468.5273631840796,440.3
54,466.60149253731345,440.3
55,466.88407960199004,440.3
56,466.444776119403,440.3
57,466.4407960199005,440.3
58,466.8532338308458,440.3
59,466.97960199004973,440.3
60,466.37462686567164,437.3
61,465.536815920398,437.3
62,466.036815920398,437.3
63,464.3975124378109,437.3
64,466.1,437.3
65,465.78308457711444,437.3
66,465.5676616915423,437.3
67,465.02636815920397,437.3
68,466.5636815920398,437.3
69,465.7378109452736,437.3
70,465.35671641791043,437.3
71,466.37014925373137,437.3
72,466.04676616915424,437.3
73,465.53731343283584,437.3
74,464.40199004975125,437.3
75,466.6860696517413,437.3
76,464.8960199004975,437.3
77,465.4218905472637,437.3
78,464.7034825870647,433.5
79,464.82089552238807,433.5
80,463.77562189054726,433.5
81,463.86218905472634,433.5
82,463.78905472636814,433.5
83,463.8721393034826,433.5
84,465.3995024875622,433.5
85,464.27213930348256,433.5
86,465.3905472636816,433.5
87,463.76467661691544,433.5
88,464.75522388059704,431.0
89,464.2407960199005,431.0
90,462.85970149253734,431.0
91,463.6870646766169,431.0
92,462.69253731343287,431.0
93,463.83034825870647,431.0
94,463.00099502487564,431.0
95,462.74427860696517,431.0
96,462.1338308457711,431.0
97,463.4562189054726,431.0
98,463.1084577114428,431.0
99,463.0810945273632,431.0
random,"([[24], []], 1, 0, 128)"
