Generation,mean,best
0,497.7047263681592,435.2
1,493.4960199004975,435.2
2,492.8422885572139,427.6
3,483.57960199004975,391.4
4,483.65820895522387,391.4
5,479.2412935323383,385.3
6,474.89850746268655,385.3
7,472.9283582089552,385.3
8,472.64776119402984,385.3
9,466.73731343283583,385.3
10,467.02139303482585,385.3
11,458.54477611940297,385.3
12,460.24825870646765,385.3
13,459.14378109452736,385.3
14,451.0452736318408,385.3
15,451.3149253731343,385.3
16,449.31940298507465,375.1
17,452.52139303482585,375.1
18,449.83034825870647,366.0
19,447.0422885572139,366.0
20,441.8129353233831,366.0
21,440.81044776119404,366.0
22,437.4009950248756,366.0
23,436.8820895522388,366.0
24,435.96119402985073,366.0
25,437.93333333333334,366.0
26,432.7213930348259,366.0
27,430.8547263681592,366.0
28,424.73830845771147,366.0
29,428.4154228855721,366.0
30,426.77562189054726,366.0
31,424.281592039801,366.0
32,423.18358208955226,366.0
33,420.3149253731343,366.0
34,421.1278606965174,366.0
35,420.3905472636816,363.4
36,418.3358208955224,359.3
37,418.62189054726366,359.3
38,418.7905472636816,357.9
39,415.6149253731343,357.9
40,416.9671641791045,357.9
41,414.0049751243781,357.9
42,414.60746268656715,352.8
43,414.89253731343285,352.8
44,410.4766169154229,352.8
45,410.4860696517413,348.3
46,412.363184079602,348.3
47,411.84676616915425,348.3
48,411.1223880597015,348.3
49,409.6940298507463,348.3
50,410.3074626865672,348.3
51,406.2855721393035,345.6
52,407.1029850746269,345.6
53,404.8089552238806,345.6
54,404.826368159204,345.6
55,407.7328358208955,345.6
56,403.5567164179104,345.6
57,402.06666666666666,345.2
58,401.1393034825871,344.2
59,403.71194029850744,335.5
60,400.1029850746269,335.5
61,402.5825870646766,335.5
62,398.9154228855721,335.5
63,402.5537313432836,335.5
64,400.0970149253731,335.5
65,399.4601990049751,335.5
66,397.11990049751245,335.5
67,396.5328358208955,335.5
68,400.3,335.5
69,397.43830845771146,335.5
70,395.97960199004973,335.5
71,394.74427860696517,335.5
72,398.68009950248756,335.5
73,396.91840796019903,335.5
74,395.7398009950249,335.5
75,394.97164179104476,335.5
76,397.228855721393,335.5
77,394.8731343283582,335.5
78,398.5258706467662,335.5
79,396.7592039800995,335.5
80,395.8099502487562,335.5
81,394.8870646766169,335.5
82,395.9,335.5
83,393.4636815920398,335.5
84,391.8189054726368,335.5
85,395.6825870646766,335.5
86,392.23383084577114,335.5
87,392.0865671641791,335.5
88,396.8039800995025,335.5
89,392.80298507462686,335.5
90,392.0721393034826,335.5
91,392.63880597014924,335.5
92,393.818407960199,335.5
93,392.8641791044776,335.5
94,389.89651741293534,335.5
95,391.5507462686567,335.5
96,390.25771144278605,335.5
97,391.7960199004975,335.5
98,391.69751243781093,335.5
99,391.981592039801,335.5
random,"([[24], []], 1, 0, 128)"
