Generation,mean,best
0,491.2716417910448,467.3
1,490.481592039801,460.3
2,488.463184079602,453.0
3,489.2502487562189,453.0
4,488.9855721393035,453.0
5,488.29402985074626,453.0
6,486.52487562189054,453.0
7,487.60646766169157,453.0
8,485.81542288557216,453.0
9,485.0567164179104,453.0
10,483.4457711442786,453.0
11,484.5781094527363,453.0
12,483.4467661691542,453.0
13,481.881592039801,453.0
14,481.8203980099502,453.0
15,479.81094527363183,453.0
16,478.86517412935325,450.5
17,478.4363184079602,450.5
18,478.9452736318408,450.5
19,477.66069651741293,450.5
20,476.6457711442786,449.4
21,475.5970149253731,449.4
22,475.52487562189054,449.4
23,474.0691542288557,449.4
24,475.05273631840794,449.4
25,474.40149253731346,448.0
26,472.13830845771145,448.0
27,472.09303482587063,447.5
28,472.4870646766169,447.5
29,471.18358208955226,447.5
30,469.7945273631841,447.2
31,470.5587064676617,447.2
32,468.49303482587067,447.2
33,468.2164179104478,447.2
34,466.63084577114427,416.2
35,467.62487562189057,416.2
36,467.3169154228856,416.2
37,465.5039800995025,416.2
38,465.87114427860695,416.2
39,466.3402985074627,416.2
40,465.1796019900498,416.2
41,464.80646766169156,416.2
42,463.1626865671642,416.2
43,463.59253731343284,416.2
44,462.94427860696516,416.2
45,462.5696517412935,416.2
46,461.4522388059701,416.2
47,462.88905472636816,416.2
48,462.0223880597015,416.2
49,460.68208955223884,416.2
50,459.8776119402985,416.2
51,459.87960199004976,416.2
52,459.10547263681593,416.2
53,458.31990049751244,416.2
54,457.1721393034826,416.2
55,458.6149253731343,416.2
56,457.13980099502487,416.2
57,457.61144278606963,416.2
58,458.3019900497512,416.2
59,456.681592039801,416.2
60,455.673631840796,416.2
61,455.3412935323383,416.2
62,455.81044776119404,416.2
63,455.76119402985074,416.2
64,455.0457711442786,416.2
65,455.95671641791046,416.2
66,455.11243781094527,416.2
67,454.59253731343284,416.2
68,454.4582089552239,416.2
69,455.0990049751244,416.2
70,454.1194029850746,416.2
71,454.4064676616915,416.2
72,454.43482587064676,416.2
73,454.4601990049751,416.2
74,454.29701492537316,416.2
75,453.4457711442786,416.2
76,454.2950248756219,416.2
77,454.6154228855721,416.2
78,453.47363184079603,416.2
79,452.90796019900495,416.2
80,453.2452736318408,416.2
81,452.1636815920398,416.2
82,452.4174129353234,416.2
83,453.67860696517414,416.2
84,450.93134328358207,416.2
85,453.08407960199,416.2
86,451.63830845771145,416.2
87,451.70049751243783,416.2
88,452.29800995024874,416.2
89,452.4233830845771,416.2
