Generation,mean,best
0,528.5888059701492,508.5
1,527.8875621890547,506.2
2,528.1487562189054,506.2
3,527.4761194029851,506.2
4,525.5915422885572,502.6
5,525.8626865671641,502.6
6,525.1706467661692,498.6
7,524.4980099502487,498.6
8,523.4547263681592,497.0
9,524.2139303482587,497.0
10,523.7547263681593,497.0
11,521.8781094527363,497.0
12,521.3298507462687,497.0
13,521.3432835820895,497.0
14,520.2298507462687,495.9
15,519.9109452736318,495.9
16,519.031343283582,495.9
17,518.9666666666667,495.9
18,518.1512437810945,495.9
19,517.4970149253732,493.4
20,515.5019900497513,493.4
21,516.5213930348259,493.4
22,515.8194029850746,493.4
23,514.2373134328358,493.4
24,513.1333333333333,493.4
25,513.0776119402985,493.4
26,512.4432835820895,491.2
27,512.1398009950249,486.4
28,511.6980099502488,486.4
29,510.5049751243781,479.5
30,511.24477611940296,479.5
31,509.7840796019901,479.5
32,510.2134328358209,479.5
33,509.16616915422884,479.5
34,508.52089552238806,479.5
35,508.1850746268657,479.5
36,507.11094527363184,479.5
37,506.7686567164179,479.5
38,506.74228855721395,479.5
39,505.81094527363183,479.5
40,505.19900497512435,479.5
41,505.29004975124377,479.5
42,503.5308457711443,479.5
43,503.4492537313433,474.7
44,503.4995024875622,474.7
45,502.41691542288555,474.7
46,502.2835820895522,474.7
47,501.7283582089552,474.7
48,500.38009950248755,474.7
49,501.6487562189055,474.7
50,499.7820895522388,474.7
51,499.2,474.7
52,499.89452736318407,474.7
53,499.37661691542286,474.7
54,498.7223880597015,474.7
55,498.1900497512438,473.3
56,498.3512437810945,473.3
57,497.8179104477612,470.5
58,498.50646766169154,470.5
59,496.2348258706468,470.5
60,497.8776119402985,470.5
61,497.00995024875624,470.5
62,496.64328358208957,470.5
63,495.7781094527363,470.5
64,495.326368159204,470.5
65,495.4094527363184,470.5
66,494.55174129353236,470.5
67,493.7945273631841,470.5
68,493.826368159204,470.5
69,493.3059701492537,470.5
70,494.33432835820895,470.5
71,493.98059701492537,470.5
72,493.40398009950246,470.5
73,492.35820895522386,470.5
74,493.88358208955225,470.5
75,492.2820895522388,470.5
76,492.9686567164179,470.5
77,491.49203980099503,470.5
78,491.0771144278607,470.5
79,490.80746268656713,467.3
80,490.21144278606965,466.5
81,491.20995024875623,466.5
82,489.15273631840796,466.5
83,490.6810945273632,466.5
84,490.1139303482587,466.5
85,489.72786069651744,466.5
86,490.3273631840796,466.5
87,488.14378109452736,460.6
88,489.4592039800995,460.6
89,488.66517412935326,460.6
90,489.7273631840796,460.6
91,488.78457711442786,460.6
92,489.2641791044776,460.6
93,487.6776119402985,460.6
94,486.87960199004976,460.6
95,488.18407960199005,460.6
96,486.6507462686567,460.6
97,486.92587064676616,460.6
98,486.2213930348259,460.6
99,487.25721393034826,460.6
