Generation,mean,best
0,528.6905472636815,503.5
1,528.3482587064676,503.5
2,527.5512437810945,503.5
3,527.0671641791045,502.8
4,525.6920398009951,502.8
5,524.7313432835821,502.8
6,524.5676616915423,501.4
7,524.0283582089552,501.4
8,522.9611940298507,496.0
9,522.6318407960199,496.0
10,520.7880597014926,496.0
11,520.9059701492537,496.0
12,520.0980099502488,496.0
13,520.963184079602,496.0
14,517.610447761194,496.0
15,519.5895522388059,495.3
16,518.4049751243781,495.3
17,516.510447761194,495.3
18,516.2283582089552,495.3
19,514.9049751243781,490.5
20,515.0636815920398,490.5
21,513.4512437810945,489.5
22,513.1990049751244,489.5
23,512.407960199005,489.5
24,511.52039800995027,489.5
25,511.1810945273632,485.7
26,510.28905472636814,485.7
27,510.59601990049754,485.7
28,509.41641791044776,485.7
29,508.7328358208955,485.7
30,508.0293532338309,485.7
31,507.64726368159205,485.4
32,507.0880597014925,485.4
33,505.97164179104476,481.4
34,505.58159203980097,481.4
35,504.91293532338307,481.4
36,504.29800995024874,481.4
37,503.5328358208955,481.4
38,503.79353233830847,481.4
39,503.49800995024873,480.1
40,500.9308457711443,479.6
41,501.7955223880597,479.6
42,499.9547263681592,479.6
43,500.05970149253733,479.6
44,500.56318407960197,479.6
45,500.2,475.3
46,499.34378109452734,475.3
47,499.5542288557214,475.3
48,499.05572139303484,475.3
49,497.72487562189053,475.3
50,497.4467661691542,473.4
51,496.6626865671642,466.9
52,497.0955223880597,466.9
53,495.4830845771144,466.9
54,496.7139303482587,466.9
55,495.97711442786067,466.9
56,494.952736318408,466.9
57,494.54825870646766,466.9
58,494.99900497512436,466.9
59,494.62338308457714,466.9
60,494.50199004975127,466.9
61,495.47711442786067,466.9
62,493.4577114427861,466.9
63,492.9273631840796,466.9
64,493.85074626865674,466.9
65,492.0636815920398,466.9
66,492.12388059701493,466.9
67,490.75373134328356,466.9
68,492.14776119402984,466.7
69,491.28855721393035,466.7
70,491.26467661691544,466.7
71,491.97363184079603,466.7
72,490.40547263681594,466.7
73,490.49701492537315,466.7
74,491.1179104477612,466.7
75,490.33482587064674,466.7
76,490.13830845771145,459.2
77,490.673631840796,459.2
78,490.16915422885575,459.2
79,490.1666666666667,459.2
80,490.24626865671644,459.2
81,489.8223880597015,459.2
82,490.27064676616914,459.2
83,489.1228855721393,459.2
84,489.01144278606967,459.2
85,487.86915422885573,459.2
86,489.01592039800994,459.2
87,488.75522388059704,459.2
88,488.5407960199005,459.2
89,488.1049751243781,459.2
90,487.8099502487562,459.2
91,487.81592039800995,459.2
92,487.29402985074626,459.2
93,487.1865671641791,459.2
94,486.2218905472637,459.2
95,486.78109452736317,459.2
96,487.03980099502485,459.2
97,487.28656716417913,459.2
98,486.0074626865672,459.2
99,486.3482587064677,459.2
random,"([[24], [739], [5, 14, 68, 80, 108, 136, 151, 175, 177, 180, 237, 258, 265, 312, 342, 366, 379, 391, 413, 437, 532, 548, 583, 642, 667, 668, 687, 689, 696, 714, 745, 751], [12, 17, 26, 41, 47, 50, 55, 59, 75, 82, 93, 96, 98, 103, 114, 115, 117, 118, 123, 130, 144, 147, 149, 160, 163, 171, 174, 189, 195, 200, 201, 203, 205, 210, 213, 221, 241, 246, 254, 257, 267, 272, 288, 289, 298, 307, 337, 344, 348, 350, 367, 370, 372, 375, 398, 399, 405, 411, 412, 418, 430, 441, 445, 451, 457, 466, 468, 470, 475, 484, 485, 488, 493, 502, 504, 506, 522, 524, 536, 537, 539, 543, 558, 567, 574, 594, 606, 629, 632, 635, 639, 652, 653, 663, 688, 693, 694, 704, 717, 725, 731, 737, 748, 759, 762, 764], [9, 10, 21, 28, 30, 40, 70, 79, 81, 83, 95, 109, 113, 116, 119, 120, 129, 137, 148, 157, 158, 166, 173, 181, 184, 190, 196, 197, 199, 208, 216, 224, 243, 262, 271, 279, 282, 290, 292, 294, 296, 299, 300, 303, 308, 309, 315, 319, 322, 341, 354, 373, 377, 378, 392, 393, 395, 404, 415, 419, 443, 444, 455, 456, 460, 472, 486, 487, 495, 496, 498, 499, 516, 529, 530, 531, 540, 541, 544, 552, 560, 565, 577, 595, 605, 619, 620, 625, 630, 631, 636, 644, 645, 648, 649, 656, 666, 673, 675, 677, 680, 681, 686, 692, 707, 711, 712, 715, 719, 724, 736, 743, 763, 767], [15, 16, 25, 35, 38, 39, 60, 64, 66, 67, 69, 73, 104, 105, 106, 111, 121, 125, 156, 165, 168, 170, 172, 176, 178, 179, 187, 217, 218, 222, 234, 253, 266, 274, 283, 293, 295, 301, 302, 305, 310, 321, 338, 340, 343, 346, 347, 351, 352, 356, 359, 363, 369, 374, 385, 389, 400, 422, 424, 425, 434, 438, 448, 461, 462, 464, 500, 508, 520, 535, 562, 573, 582, 584, 593, 597, 599, 608, 609, 610, 612, 616, 617, 626, 657, 670, 672, 679, 682, 684, 691, 697, 699, 701, 706, 716, 720, 726, 729, 730, 742, 750], [8, 18, 20, 22, 23, 32, 57, 62, 90, 94, 112, 124, 132, 134, 141, 150, 154, 159, 206, 223, 225, 236, 238, 250, 255, 256, 259, 260, 277, 278, 286, 297, 316, 327, 333, 355, 358, 381, 387, 402, 407, 428, 429, 432, 435, 442, 446, 463, 473, 478, 479, 483, 505, 513, 518, 553, 554, 590, 600, 601, 607, 614, 621, 633, 651, 661, 678, 703, 709, 713, 721, 723, 734, 741, 744, 758, 761, 766], [2, 7, 43, 56, 76, 89, 135, 161, 185, 207, 214, 226, 239, 242, 261, 270, 273, 281, 287, 304, 317, 330, 331, 362, 364, 383, 394, 397, 409, 420, 450, 452, 474, 476, 501, 507, 515, 517, 545, 550, 556, 566, 569, 571, 591, 628, 641, 647, 655, 676, 722, 727, 733, 747, 755], [13, 36, 46, 86, 91, 100, 145, 146, 211, 248, 325, 326, 339, 427, 526, 528, 555, 580, 585, 643, 659, 664, 695, 708, 740], [65, 102, 127, 138, 198, 228, 324, 329, 361, 390, 449, 459, 497, 523, 551, 570, 640, 669, 732, 749, 756, 757, 765], [27, 128, 220, 230, 249, 349, 549, 563, 587, 602, 637, 753], [131, 421, 538, 547, 658], [193, 323, 371, 690, 702], [306, 336, 382, 674], [42, 48, 122, 589], [194, 588], [240], []], 570, 3, 8)"
