Generation,mean,best
0,511.815671641791,455.8
1,510.05572139303484,455.8
2,509.47860696517415,455.8
3,506.05223880597015,455.8
4,505.64378109452736,455.8
5,503.73532338308456,455.8
6,502.48407960199006,455.8
7,500.08507462686566,455.8
8,500.0497512437811,455.8
9,498.6557213930348,455.8
10,496.8059701492537,455.8
11,493.92587064676616,445.1
12,494.0,445.1
13,491.0776119402985,445.1
14,488.9855721393035,445.1
15,487.89800995024876,445.1
16,485.93134328358207,445.1
17,485.4890547263682,443.3
18,482.61641791044775,443.3
19,481.03383084577115,435.5
20,480.4094527363184,435.5
21,480.11044776119405,435.5
22,479.8363184079602,435.5
23,478.9194029850746,429.4
24,475.0293532338309,429.4
25,476.78855721393035,429.4
26,474.77363184079604,429.4
27,473.789552238806,423.5
28,473.70049751243783,423.5
29,472.5771144278607,423.5
30,471.86169154228855,423.5
31,472.77412935323383,423.5
32,470.08706467661693,423.5
33,471.52885572139303,423.5
34,469.64179104477614,423.5
35,468.2313432835821,423.5
36,469.1502487562189,423.5
37,468.0716417910448,423.5
38,464.9213930348259,423.5
39,466.71144278606965,421.3
40,465.38557213930346,421.3
41,465.89800995024876,421.3
42,464.75373134328356,421.3
43,463.9835820895522,421.3
44,462.6,421.3
45,462.98059701492537,421.3
46,461.4283582089552,416.9
47,461.1537313432836,414.2
48,461.3641791044776,414.2
49,459.22985074626865,414.2
50,462.56865671641793,414.2
51,461.6467661691542,414.2
52,460.9497512437811,414.2
53,459.0039800995025,414.2
54,459.82139303482586,414.2
55,459.736815920398,414.2
56,459.452736318408,414.2
57,460.3681592039801,414.2
58,458.68955223880596,414.2
59,456.69154228855723,414.2
60,457.44278606965173,414.2
61,456.55621890547263,414.2
62,456.8099502487562,409.0
63,458.2636815920398,409.0
64,455.9875621890547,409.0
65,455.336815920398,409.0
66,456.3373134328358,407.8
67,455.636815920398,407.8
68,456.37860696517413,407.8
69,454.4636815920398,407.8
70,454.72636815920396,407.8
71,454.45870646766167,407.8
72,453.64328358208957,407.8
73,453.8044776119403,407.8
74,455.1283582089552,407.8
75,453.234328358209,407.8
76,452.61641791044775,407.8
77,452.4547263681592,407.8
78,452.4537313432836,407.8
79,452.82537313432834,407.8
80,451.6865671641791,407.8
81,452.0567164179104,407.8
82,453.76268656716417,407.8
83,452.8825870646766,407.8
84,451.04328358208954,407.8
85,451.38407960199004,407.8
86,452.2124378109453,407.8
87,450.5582089552239,407.8
88,451.19353233830844,407.8
89,450.8975124378109,407.8
90,449.64925373134326,407.8
91,451.602487562189,404.6
92,451.2965174129353,404.6
93,450.02288557213933,404.6
94,449.33034825870647,404.6
95,449.3258706467662,404.6
96,450.3626865671642,404.6
97,450.1373134328358,404.6
98,447.72985074626865,404.6
99,447.80149253731344,404.6
