Generation,mean,best
0,474.873631840796,391.3
1,462.65621890547266,355.2
2,460.255223880597,355.2
3,455.281592039801,355.2
4,454.37064676616916,355.2
5,446.763184079602,350.1
6,441.20597014925374,349.7
7,436.1701492537313,319.1
8,431.22985074626865,319.1
9,423.44427860696516,312.9
10,420.9681592039801,312.9
11,421.4995024875622,312.9
12,418.3517412935323,312.9
13,416.94378109452737,312.9
14,412.0328358208955,312.9
15,405.31592039800995,312.9
16,404.0905472636816,312.9
17,398.14228855721393,312.9
18,394.7776119402985,308.3
19,398.18059701492535,308.3
20,394.728855721393,308.3
21,389.1646766169154,303.4
22,387.99402985074624,303.4
23,389.7323383084577,303.4
24,382.836815920398,303.4
25,383.85671641791043,303.4
26,381.06318407960197,303.4
27,381.9686567164179,303.4
28,378.25572139303483,301.7
29,378.68905472636817,297.8
30,378.7407960199005,297.8
31,375.58358208955224,297.8
32,375.6825870646766,297.8
33,371.68805970149253,296.2
34,369.37661691542286,286.2
35,369.9248756218905,286.2
36,370.61044776119405,286.2
37,366.2437810945274,286.2
38,366.92388059701494,286.2
39,364.56318407960197,286.2
40,362.25671641791047,286.2
41,361.07412935323384,286.2
42,361.86119402985076,286.2
43,363.265671641791,286.2
44,363.93283582089555,286.2
45,354.2,286.2
46,359.70646766169153,286.2
47,358.53333333333336,286.2
48,355.6855721393035,286.2
49,359.0164179104478,286.2
50,357.64029850746266,286.2
51,352.05721393034827,286.2
52,353.61144278606963,286.2
53,353.6338308457712,286.2
54,354.4223880597015,286.2
55,353.9228855721393,286.2
56,355.0164179104478,286.2
57,354.4502487562189,286.2
58,352.14328358208957,286.2
59,351.23830845771147,286.2
60,352.5039800995025,286.2
61,351.1641791044776,286.2
62,350.3462686567164,286.2
63,351.0905472636816,286.2
64,347.47910447761194,286.2
65,347.8726368159204,286.2
66,348.84726368159204,286.2
67,346.67512437810944,286.2
68,347.1611940298507,286.2
69,346.9308457711443,286.2
70,345.410447761194,286.1
71,345.34278606965177,286.1
72,344.6487562189055,286.1
73,340.9905472636816,286.1
74,340.210447761194,270.6
75,343.1761194029851,270.6
76,342.63283582089554,270.6
