Generation,mean,best
0,466.0300995024876,446.5
1,465.789552238806,443.4
2,464.99353233830846,440.8
3,462.94427860696516,440.0
4,463.65223880597017,439.4
5,463.13781094527366,438.5
6,461.8517412935323,433.6
7,459.8363184079602,433.6
8,458.34875621890546,433.6
9,457.24328358208953,432.4
10,457.9084577114428,432.4
11,455.6169154228856,432.4
12,455.6457711442786,432.4
13,455.57910447761196,431.3
14,455.04328358208954,431.0
15,454.3004975124378,428.7
16,452.4995024875622,424.0
17,451.8805970149254,424.0
18,450.7084577114428,424.0
19,450.3532338308458,424.0
20,449.27562189054726,424.0
21,448.34278606965177,423.3
22,448.8089552238806,423.3
23,447.15323383084575,421.9
24,446.86019900497513,419.1
25,447.3661691542288,419.1
26,443.963184079602,419.1
27,444.434328358209,419.1
28,444.210447761194,418.1
29,443.22437810945274,414.3
30,441.8019900497512,414.3
31,439.26069651741295,414.3
32,439.58905472636815,414.3
33,439.30497512437813,411.1
34,438.75771144278605,411.1
35,437.5014925373134,411.1
36,436.144776119403,411.1
37,435.1940298507463,410.8
38,435.25572139303483,396.8
39,433.11442786069654,396.8
40,434.01194029850745,396.8
41,432.2582089552239,396.8
42,433.4119402985075,396.8
43,432.5417910447761,396.8
44,430.0661691542289,396.8
45,429.5422885572139,390.7
46,430.3223880597015,390.7
47,430.381592039801,390.7
48,430.5199004975124,390.7
49,431.2412935323383,390.7
50,428.27363184079604,390.7
51,428.4084577114428,390.7
52,427.00298507462685,390.7
53,425.96965174129355,388.0
54,427.4119402985075,388.0
55,427.94378109452737,388.0
56,427.0875621890547,388.0
57,426.26069651741295,388.0
58,426.04129353233833,388.0
59,425.04129353233833,388.0
60,424.1442786069652,388.0
61,423.0855721393035,388.0
62,423.1358208955224,388.0
63,423.2194029850746,388.0
64,423.42039800995025,387.7
65,422.2855721393035,387.7
66,422.43681592039803,387.7
67,421.02985074626866,387.7
68,421.5149253731343,387.7
69,420.59800995024875,387.7
70,420.26467661691544,387.7
71,420.8791044776119,387.7
72,419.80298507462686,386.2
73,420.7562189054726,386.2
74,419.434328358209,386.2
75,420.0542288557214,386.2
76,419.0860696517413,386.2
77,419.2592039800995,386.2
78,418.6666666666667,383.5
79,417.9194029850746,383.5
80,418.6577114427861,383.5
81,418.9676616915423,383.5
82,417.018407960199,383.5
83,417.53930348258706,383.5
84,416.28308457711444,383.5
85,416.50845771144276,383.5
86,415.9174129353234,383.5
87,416.9099502487562,380.1
88,417.99203980099503,380.1
89,416.16766169154226,377.9
90,414.7930348258706,377.9
91,414.5442786069652,377.9
92,414.46417910447764,377.9
93,415.06169154228854,377.9
94,415.3144278606965,377.9
95,414.9870646766169,377.9
96,415.04676616915424,377.9
97,414.37661691542286,377.9
98,413.9049751243781,377.9
99,413.57462686567163,377.9
