Generation,mean,best
0,466.80845771144277,442.9
1,463.952736318408,440.1
2,464.37860696517413,440.1
3,463.62537313432836,440.0
4,462.5189054726368,433.7
5,462.92587064676616,433.7
6,461.2089552238806,425.1
7,460.2671641791045,425.1
8,459.7402985074627,425.1
9,458.981592039801,425.1
10,457.4925373134328,421.5
11,456.54676616915424,421.5
12,456.70597014925374,421.5
13,454.6487562189055,421.5
14,454.2651741293532,421.5
15,452.70995024875623,421.5
16,452.80099502487565,421.5
17,450.0641791044776,421.5
18,449.70199004975126,421.5
19,449.7437810945274,421.5
20,448.84278606965177,420.1
21,449.3557213930348,417.6
22,446.16218905472635,417.6
23,445.6905472636816,411.9
24,445.3940298507463,411.9
25,444.43134328358207,411.9
26,443.1273631840796,411.9
27,442.7318407960199,411.9
28,441.73034825870644,411.9
29,440.59402985074627,411.9
30,438.88407960199004,411.9
31,439.40696517412937,411.9
32,438.3646766169154,405.8
33,437.51741293532336,405.8
34,437.67114427860696,405.7
35,434.98059701492537,405.7
36,434.5970149253731,405.7
37,434.4407960199005,405.7
38,432.4651741293532,405.7
39,433.11641791044775,405.7
40,433.0034825870647,405.7
41,433.76069651741295,405.7
42,430.5587064676617,402.1
43,431.318407960199,402.1
44,431.1223880597015,402.1
45,430.04676616915424,402.1
46,429.37114427860695,402.1
47,429.49303482587067,400.8
48,428.01194029850745,396.7
49,426.7328358208955,396.7
50,426.63283582089554,396.7
51,426.07462686567163,396.7
52,425.65671641791045,396.7
53,425.373631840796,391.3
54,424.46069651741294,391.3
55,423.863184079602,391.3
56,423.9467661691542,391.3
57,421.67661691542287,391.3
58,422.5771144278607,391.3
59,422.3776119402985,391.3
60,420.9676616915423,391.3
61,423.0900497512438,391.1
62,422.10746268656715,391.1
63,419.6427860696517,391.1
64,420.12139303482587,391.1
65,419.43880597014925,390.3
66,420.15671641791045,387.3
67,419.9592039800995,387.3
68,417.99353233830846,387.3
69,416.4044776119403,386.9
70,416.64726368159205,386.9
71,416.2492537313433,385.0
72,416.6701492537313,385.0
73,415.4820895522388,385.0
74,416.71492537313435,385.0
75,416.61592039800996,385.0
76,415.1467661691542,385.0
77,415.4308457711443,385.0
78,414.4850746268657,385.0
79,414.0587064676617,385.0
80,413.2781094527363,385.0
81,413.5353233830846,385.0
82,412.3771144278607,384.8
83,411.96616915422885,384.8
84,412.70995024875623,384.8
85,411.69502487562187,384.1
86,410.4308457711443,384.1
87,410.59303482587063,384.1
88,410.8482587064677,376.7
89,411.826368159204,376.7
90,410.49800995024873,376.7
91,410.6353233830846,376.7
92,410.39800995024876,376.7
93,410.26666666666665,376.7
94,407.6611940298507,375.0
95,410.54825870646766,375.0
96,409.4323383084577,375.0
97,407.73532338308456,372.1
98,408.3482587064677,372.1
99,409.1149253731343,372.1
random,"([[24], [312, 739], [5, 14, 16, 81, 133, 136, 151, 180, 195, 205, 237, 258, 274, 366, 382, 391, 402, 430, 437, 493, 522, 536, 548, 583, 642, 668, 689, 692, 696, 711, 737, 751], [10, 17, 32, 47, 50, 52, 57, 76, 78, 80, 82, 108, 152, 163, 173, 190, 194, 206, 210, 213, 221, 227, 267, 272, 278, 284, 289, 298, 304, 310, 321, 348, 371, 387, 389, 405, 411, 418, 435, 441, 443, 445, 451, 457, 466, 470, 473, 475, 499, 506, 514, 565, 580, 586, 594, 599, 601, 623, 624, 663, 667, 693, 713, 719, 724, 767], [13, 35, 40, 62, 64, 85, 96, 100, 106, 112, 118, 120, 122, 128, 160, 162, 175, 188, 189, 198, 203, 222, 225, 238, 245, 251, 252, 254, 257, 265, 273, 285, 292, 300, 305, 319, 339, 342, 345, 350, 370, 398, 419, 424, 428, 434, 446, 447, 476, 479, 494, 498, 504, 533, 537, 556, 567, 610, 620, 626, 633, 636, 639, 643, 646, 657, 660, 661, 680, 695, 699, 707, 728, 747], [11, 12, 21, 26, 29, 31, 51, 53, 58, 60, 63, 70, 73, 83, 88, 94, 103, 109, 117, 126, 129, 132, 154, 156, 161, 184, 199, 209, 216, 224, 234, 253, 261, 264, 275, 281, 296, 299, 301, 327, 331, 333, 336, 354, 377, 384, 393, 399, 404, 442, 444, 452, 459, 471, 474, 487, 497, 507, 517, 546, 584, 593, 595, 614, 627, 628, 644, 649, 655, 664, 666, 671, 673, 688, 701, 704, 723, 726, 732, 763], [25, 33, 36, 45, 69, 71, 74, 95, 104, 113, 123, 127, 140, 164, 181, 193, 196, 228, 233, 240, 266, 288, 297, 347, 349, 363, 376, 385, 415, 432, 438, 461, 472, 482, 485, 491, 505, 518, 529, 552, 554, 568, 570, 577, 589, 590, 605, 608, 611, 612, 617, 625, 630, 648, 656, 674, 681, 682, 683, 697, 740, 750], [41, 102, 105, 144, 159, 215, 244, 246, 283, 290, 322, 337, 346, 369, 395, 469, 545, 555, 572, 592, 603, 653, 658, 659, 676, 677, 705, 710, 712, 720, 727, 729], [44, 67, 157, 217, 223, 277, 323, 341, 409, 456, 484, 519, 641, 721, 733], [22, 110, 167, 170, 247, 255, 260, 397, 410, 421, 440, 449, 521, 534, 578, 632, 678, 706], [37, 42, 43, 191, 364, 478, 515], [3, 48, 316], [343, 588, 761], [183, 585], [423, 640], []], 399, 2, 10)"
