Generation,mean,best
0,466.32562189054727,443.1
1,464.5766169154229,442.7
2,464.42388059701494,439.0
3,463.2417910447761,438.6
4,462.3870646766169,438.6
5,460.4537313432836,435.3
6,459.1189054726368,435.3
7,459.34378109452734,435.2
8,458.24776119402986,435.2
9,458.26616915422886,435.2
10,456.910447761194,435.2
11,456.2039800995025,426.1
12,454.7860696517413,426.1
13,453.67064676616917,426.1
14,453.9218905472637,426.1
15,452.7402985074627,426.1
16,451.7084577114428,426.1
17,451.0089552238806,426.1
18,451.56169154228854,425.4
19,450.7746268656716,425.4
20,449.18457711442784,421.6
21,447.536815920398,421.6
22,447.19303482587065,421.6
23,445.9338308457711,421.6
24,443.8462686567164,418.4
25,444.8094527363184,416.4
26,443.7034825870647,416.4
27,444.14427860696514,416.4
28,441.4985074626866,416.4
29,441.57910447761196,416.4
30,440.8547263681592,408.8
31,441.9278606965174,408.8
32,440.3004975124378,408.8
33,440.22587064676617,408.8
34,439.82338308457713,408.8
35,439.3019900497512,408.8
36,437.5363184079602,408.8
37,436.9960199004975,405.8
38,435.4144278606965,405.8
39,434.26616915422886,395.2
40,434.02885572139303,395.2
41,432.3074626865672,395.2
42,432.86567164179104,395.2
43,432.12388059701493,395.2
44,430.126368159204,395.2
45,431.247263681592,395.2
46,430.05223880597015,395.2
47,430.6407960199005,395.2
48,430.61592039800996,395.2
49,429.9099502487562,395.2
50,429.7437810945274,395.2
51,428.4189054726368,395.2
52,429.4467661691542,395.2
53,427.76119402985074,395.2
54,428.91641791044776,395.2
55,426.11592039800996,395.2
56,425.9681592039801,395.2
57,426.2194029850746,395.2
58,425.48258706467664,395.2
59,425.41691542288555,395.2
60,425.23532338308456,395.2
61,426.4910447761194,394.8
62,423.5766169154229,394.8
63,423.69651741293535,394.8
64,423.7870646766169,394.8
65,423.9537313432836,394.8
66,421.8388059701493,393.1
67,423.463184079602,393.1
68,422.23731343283583,393.1
69,421.755223880597,393.1
70,421.8845771144279,393.1
71,422.02885572139303,393.1
72,422.86716417910446,393.1
73,421.47512437810946,393.1
74,422.8587064676617,393.1
75,421.7955223880597,393.1
76,420.263184079602,393.1
77,421.3457711442786,392.0
78,420.7726368159204,392.0
79,418.96268656716416,389.4
80,420.66965174129353,389.4
81,418.47910447761194,389.4
82,419.6781094527363,382.4
83,420.463184079602,382.4
84,417.66567164179105,382.4
85,419.06716417910445,382.4
86,417.97014925373134,382.4
87,418.08159203980097,382.4
88,417.87810945273634,382.4
89,417.95721393034825,382.4
90,418.98855721393033,382.4
91,417.9890547263682,382.4
92,416.5716417910448,382.4
93,417.826368159204,382.4
94,417.17114427860696,382.4
95,417.0049751243781,382.4
96,416.70248756218905,382.4
97,415.6507462686567,382.4
98,416.42537313432837,382.4
99,414.1039800995025,382.4
random,"([[24], [739], [5, 14, 80, 136, 177, 180, 237, 258, 312, 342, 366, 391, 402, 413, 437, 493, 532, 548, 582, 583, 642, 667, 687, 689, 692, 696, 714, 737, 748], [10, 16, 47, 50, 52, 66, 76, 82, 83, 88, 98, 108, 115, 118, 130, 137, 144, 147, 163, 175, 189, 195, 203, 205, 210, 224, 227, 246, 257, 267, 269, 272, 279, 289, 307, 321, 348, 350, 367, 411, 412, 418, 428, 430, 451, 468, 470, 502, 506, 524, 530, 539, 557, 567, 594, 606, 632, 643, 653, 657, 663, 685, 700, 725, 759, 763, 764], [12, 32, 40, 41, 44, 70, 78, 81, 100, 109, 111, 119, 120, 154, 156, 157, 158, 160, 171, 196, 209, 221, 229, 254, 259, 264, 265, 276, 278, 282, 285, 295, 309, 322, 376, 377, 378, 381, 386, 387, 395, 415, 423, 429, 442, 443, 447, 455, 473, 485, 498, 505, 508, 510, 511, 516, 529, 531, 541, 547, 553, 558, 566, 569, 598, 599, 601, 604, 609, 620, 633, 635, 644, 648, 649, 654, 666, 675, 680, 698, 701, 711, 713, 716, 717, 767], [1, 2, 8, 21, 51, 57, 63, 68, 69, 85, 89, 105, 112, 113, 132, 135, 138, 140, 161, 186, 190, 199, 206, 213, 226, 239, 240, 242, 249, 252, 255, 261, 280, 290, 296, 299, 302, 310, 320, 326, 333, 336, 343, 351, 352, 394, 404, 406, 424, 425, 440, 460, 472, 476, 479, 489, 494, 496, 525, 533, 537, 540, 550, 555, 556, 560, 561, 562, 577, 578, 581, 590, 603, 610, 616, 617, 651, 682, 695, 697, 699, 703, 705, 708, 723, 727, 731, 747, 758, 766], [13, 20, 26, 29, 43, 54, 56, 64, 77, 86, 116, 123, 125, 141, 149, 162, 170, 172, 193, 207, 222, 225, 228, 244, 273, 292, 298, 305, 316, 324, 327, 341, 347, 349, 355, 358, 363, 374, 408, 434, 471, 486, 488, 490, 504, 507, 513, 517, 536, 589, 611, 612, 614, 626, 637, 641, 655, 656, 661, 662, 719, 721, 733, 741, 749, 753, 756], [4, 7, 17, 25, 73, 110, 117, 128, 173, 176, 178, 179, 187, 215, 235, 241, 247, 248, 266, 275, 286, 293, 335, 339, 354, 359, 396, 409, 410, 449, 450, 452, 454, 462, 464, 469, 474, 483, 499, 545, 549, 551, 574, 576, 593, 595, 600, 621, 636, 645, 658, 677, 712, 752], [9, 65, 106, 107, 159, 181, 208, 243, 294, 297, 304, 315, 323, 356, 357, 360, 385, 427, 461, 466, 526, 542, 546, 584, 674, 679, 684, 690, 706, 745], [38, 94, 126, 184, 301, 306, 362, 522, 579, 694, 710], [53, 233, 253, 398, 500, 619, 715], [45, 134, 212, 403], [729], [223, 435], []], 450, 2, 10)"
