Generation,mean,best
0,491.0109452736318,471.0
1,490.6497512437811,463.5
2,488.3681592039801,459.5
3,488.3139303482587,459.5
4,488.9686567164179,459.5
5,488.66218905472635,459.5
6,488.42935323383085,459.5
7,487.2990049751244,459.5
8,487.26119402985074,459.5
9,486.66517412935326,459.5
10,486.77412935323383,459.5
11,484.71194029850744,457.9
12,485.3572139303483,457.9
13,483.8915422885572,457.9
14,483.97462686567167,457.9
15,483.1850746268657,454.7
16,481.56517412935324,454.7
17,481.9417910447761,454.7
18,480.73830845771147,453.5
19,479.5970149253731,453.5
20,480.91492537313434,453.5
21,479.7402985074627,453.5
22,479.7691542288557,453.5
23,478.7691542288557,450.4
24,478.47512437810946,450.4
25,479.3278606965174,450.4
26,477.59452736318406,450.4
27,477.0731343283582,450.4
28,475.56716417910445,450.4
29,475.00248756218906,446.7
30,475.49004975124376,446.7
31,473.97860696517415,444.9
32,472.8572139303483,440.5
33,471.907960199005,440.5
34,472.22437810945274,440.5
35,472.81243781094526,440.5
36,471.1169154228856,440.5
37,471.11144278606963,440.5
38,470.19154228855723,440.5
39,469.7681592039801,440.5
40,470.5417910447761,440.5
41,468.2452736318408,440.5
42,468.0805970149254,440.5
43,468.2786069651741,440.5
44,467.53731343283584,440.5
45,467.77562189054726,440.5
46,464.67910447761193,440.0
47,464.31990049751244,440.0
48,465.3328358208955,440.0
49,465.00995024875624,440.0
50,465.3228855721393,440.0
51,465.50099502487564,439.9
52,464.336815920398,439.9
53,463.97014925373134,439.9
54,463.73880597014926,439.9
55,462.05223880597015,439.9
56,462.4706467661692,439.9
57,461.54328358208954,434.8
58,462.03333333333336,434.8
59,461.863184079602,433.0
60,461.6771144278607,433.0
61,461.72089552238805,433.0
62,461.1995024875622,433.0
63,461.6189054726368,433.0
64,461.7601990049751,433.0
65,460.3144278606965,433.0
66,461.12388059701493,433.0
67,459.6646766169154,431.1
68,459.4651741293532,431.1
69,459.07014925373136,431.1
70,459.59303482587063,431.1
71,459.981592039801,431.1
72,458.9487562189055,431.1
73,458.54278606965175,429.4
74,459.4139303482587,429.4
75,457.84527363184077,429.4
76,457.7,429.4
77,457.4646766169154,429.4
78,458.3860696517413,429.4
79,456.7676616915423,429.4
80,456.1850746268657,429.4
81,456.4810945273632,429.4
82,456.3134328358209,429.4
83,454.6671641791045,424.6
84,454.9502487562189,424.6
85,455.04676616915424,424.6
