Generation,mean,best
0,529.4800995024875,501.9
1,527.4661691542289,501.9
2,527.3676616915423,501.9
3,527.3845771144279,501.9
4,527.2547263681593,501.9
5,525.7402985074627,501.9
6,525.9402985074627,501.9
7,524.7537313432836,501.9
8,524.3144278606965,501.9
9,523.3009950248756,501.4
10,523.0238805970149,501.4
11,521.9641791044776,501.4
12,520.9273631840796,499.8
13,520.0577114427861,499.5
14,519.8358208955224,495.0
15,520.6298507462686,495.0
16,518.7328358208955,495.0
17,518.1467661691543,495.0
18,517.7313432835821,495.0
19,515.0970149253732,495.0
20,516.5432835820895,495.0
21,516.6865671641791,492.4
22,515.2208955223881,490.5
23,514.3865671641792,490.5
24,512.9532338308458,488.6
25,514.3721393034826,488.6
26,513.0487562189055,488.6
27,511.8716417910448,488.6
28,511.53880597014927,487.1
29,511.9134328358209,487.1
30,510.64925373134326,486.1
31,510.4004975124378,486.1
32,508.5383084577114,484.7
33,508.71194029850744,484.7
34,507.2348258706468,483.6
35,507.6955223880597,458.6
36,507.07910447761196,458.6
37,506.6502487562189,458.6
38,506.49353233830846,458.6
39,506.9064676616915,458.6
40,505.17512437810944,458.6
41,504.54477611940297,458.6
42,503.9890547263682,458.6
43,505.7398009950249,458.6
44,504.14378109452736,458.6
45,503.94029850746267,458.6
46,503.17114427860696,458.6
47,502.228855721393,458.6
48,501.7955223880597,458.6
49,501.3457711442786,458.6
50,502.02835820895524,458.6
51,502.07611940298506,458.6
52,500.69900497512435,458.6
53,500.5149253731343,458.6
54,500.83233830845774,458.6
55,499.8950248756219,458.6
56,498.2044776119403,458.6
57,498.1363184079602,458.6
58,498.2776119402985,458.6
59,497.8442786069652,458.6
60,496.87661691542286,458.6
61,496.9582089552239,458.6
62,495.88557213930346,458.6
63,495.70049751243783,458.6
64,494.3756218905473,458.6
65,495.42388059701494,458.6
66,495.5492537313433,458.6
67,494.2124378109453,458.6
68,494.72786069651744,458.6
69,495.2228855721393,458.6
70,494.43283582089555,458.6
71,494.68805970149253,458.6
72,494.6686567164179,458.6
73,495.1333333333333,458.6
74,494.863184079602,458.6
75,493.6189054726368,458.6
76,494.68059701492535,458.6
77,494.33482587064674,458.6
78,493.68457711442784,458.6
79,494.73930348258705,458.6
80,494.7402985074627,458.6
81,493.4681592039801,458.6
82,493.63482587064675,458.6
83,493.63482587064675,458.6
84,492.9686567164179,458.6
85,493.4995024875622,458.6
86,493.05174129353236,458.6
87,492.728855721393,458.6
88,493.263184079602,458.6
89,491.7820895522388,458.6
90,491.8915422885572,458.6
91,492.6228855721393,458.6
92,492.3059701492537,458.6
93,490.95870646766167,458.6
94,491.43333333333334,458.6
95,491.88557213930346,458.6
96,490.655223880597,458.6
97,492.7358208955224,458.6
98,490.8492537313433,458.6
99,492.2855721393035,458.6
