Generation,mean,best
0,490.1803482587065,457.3
1,490.410447761194,457.3
2,489.7965174129353,457.3
3,489.05970149253733,457.3
4,488.61094527363184,457.3
5,488.681592039801,445.7
6,487.1119402985075,445.7
7,487.21890547263683,445.7
8,485.4268656716418,445.7
9,485.31940298507465,445.7
10,484.6009950248756,445.7
11,484.6781094527363,445.7
12,484.0621890547264,445.7
13,482.3019900497512,445.7
14,483.24328358208953,445.7
15,482.12487562189057,445.7
16,482.46567164179106,445.7
17,480.58855721393036,445.7
18,480.40199004975125,445.7
19,480.37512437810943,445.7
20,479.45323383084576,445.7
21,478.46567164179106,445.7
22,480.43283582089555,445.7
23,477.84179104477613,445.7
24,477.5004975124378,445.7
25,475.1636815920398,445.7
26,474.7835820895522,445.7
27,474.2855721393035,445.7
28,474.1009950248756,445.7
29,475.5402985074627,445.7
30,473.91592039801,445.7
31,473.3791044776119,445.7
32,473.1452736318408,440.7
33,472.7562189054726,440.7
34,473.2363184079602,440.7
35,471.71691542288556,440.7
36,470.7029850746269,440.7
37,470.573631840796,440.7
38,470.747263681592,440.7
39,469.81940298507465,440.7
40,469.9855721393035,436.6
41,468.8776119402985,436.6
42,468.09402985074627,436.6
43,468.50796019900497,436.6
44,466.6318407960199,436.6
45,466.7233830845771,436.6
46,467.2990049751244,436.6
47,467.2945273631841,436.6
48,466.00248756218906,436.6
49,466.5218905472637,432.3
50,466.1313432835821,432.3
51,466.95671641791046,432.3
52,465.25572139303483,432.3
53,465.2417910447761,432.3
54,465.8169154228856,432.3
55,464.7502487562189,432.3
56,464.63880597014924,432.3
57,464.8228855721393,432.3
58,464.2865671641791,432.3
59,464.2268656716418,432.3
60,463.85771144278607,432.3
61,464.0199004975124,432.3
62,463.00099502487564,432.3
63,464.0179104477612,432.3
64,464.0621890547264,432.3
65,463.5825870646766,432.3
66,463.36019900497513,432.3
67,462.6412935323383,432.3
68,462.355223880597,432.3
69,463.82885572139304,432.3
70,463.1626865671642,432.3
71,463.2039800995025,432.3
72,462.9945273631841,432.3
73,462.58308457711445,432.3
74,462.2746268656716,432.3
75,462.14179104477614,432.3
76,462.1587064676617,432.3
77,462.2378109452736,432.3
78,460.844776119403,432.3
79,462.1194029850746,432.3
80,461.74427860696517,432.3
81,459.6502487562189,431.8
82,459.7328358208955,431.8
83,460.1208955223881,431.8
84,459.63830845771145,431.8
85,458.8412935323383,431.8
86,459.32686567164177,431.8
87,459.6134328358209,431.8
88,458.92885572139306,429.1
89,458.25522388059704,429.1
90,458.4049751243781,419.7
91,456.7348258706468,419.7
92,458.12139303482587,419.7
93,458.2601990049751,419.7
94,456.84925373134325,419.7
95,457.6452736318408,419.7
96,456.65820895522387,419.7
97,457.88756218905473,419.7
98,457.2681592039801,419.7
99,457.5497512437811,419.7
random,"([[24], [312, 739], [5, 10, 14, 16, 50, 80, 90, 93, 108, 136, 151, 175, 190, 195, 205, 237, 241, 274, 292, 298, 366, 379, 382, 402, 413, 430, 437, 493, 522, 532, 548, 582, 583, 622, 667, 687, 692, 711, 714, 737, 748, 751], [12, 32, 35, 47, 52, 55, 57, 66, 68, 79, 115, 137, 144, 147, 149, 154, 160, 173, 187, 194, 201, 203, 213, 227, 243, 246, 252, 254, 257, 259, 265, 267, 269, 276, 278, 285, 294, 319, 321, 336, 350, 388, 395, 398, 400, 404, 412, 429, 451, 454, 457, 466, 470, 473, 475, 485, 499, 510, 514, 553, 558, 561, 565, 586, 596, 606, 610, 632, 633, 636, 643, 654, 657, 663, 686, 688, 705, 707, 713, 724, 755, 759, 762, 763, 764, 767], [3, 9, 26, 30, 36, 38, 41, 44, 75, 78, 82, 89, 111, 120, 122, 129, 132, 161, 165, 184, 185, 188, 193, 207, 209, 210, 221, 222, 225, 242, 249, 264, 271, 273, 281, 282, 287, 305, 307, 309, 326, 333, 342, 372, 373, 375, 376, 387, 392, 424, 443, 444, 446, 467, 471, 476, 480, 489, 504, 508, 537, 540, 545, 556, 559, 569, 584, 604, 611, 620, 623, 629, 631, 635, 666, 680, 691, 699, 701, 715, 718, 719, 723, 758], [25, 27, 46, 53, 65, 70, 81, 95, 110, 113, 117, 119, 124, 126, 140, 143, 163, 177, 219, 224, 234, 235, 250, 261, 296, 301, 327, 328, 330, 337, 344, 345, 352, 354, 359, 362, 367, 385, 396, 399, 405, 428, 432, 462, 464, 474, 502, 509, 529, 531, 541, 542, 550, 551, 560, 562, 566, 593, 595, 614, 637, 639, 649, 651, 653, 674, 700, 704, 712, 716, 750, 754], [2, 13, 18, 37, 64, 67, 77, 83, 100, 103, 114, 159, 172, 176, 196, 244, 275, 283, 286, 288, 300, 310, 341, 347, 356, 415, 422, 427, 435, 436, 459, 472, 486, 487, 506, 527, 579, 648, 655, 658, 679, 681, 683, 710, 726, 727, 741, 760, 765], [17, 22, 39, 54, 76, 94, 156, 181, 199, 223, 232, 255, 256, 260, 290, 304, 315, 317, 332, 377, 397, 461, 500, 518, 521, 571, 587, 607, 617, 675, 684, 706], [56, 63, 69, 253, 383, 407, 409, 425, 460, 463, 483, 554, 621, 694, 697, 730, 734, 766], [145, 239, 488, 495], [86, 408, 580, 590, 594, 693, 695, 757], [179, 349, 390, 419, 497, 574, 601, 644, 664], [49, 85, 198, 233, 351, 391, 447, 507, 591, 647, 743, 745, 747], [40, 135, 368, 370, 445, 602, 613], [118, 216, 236, 348, 505], [441, 568], [311, 520], [157, 266, 453, 605, 720], [202, 484, 578], [166, 263], []], 446, 2, 9)"
