Generation,mean,best
0,499.0129353233831,454.7
1,495.8721393034826,440.6
2,494.4029850746269,440.6
3,490.7318407960199,440.6
4,484.81641791044774,429.4
5,481.81393034825874,429.4
6,478.5721393034826,429.4
7,479.3462686567164,429.4
8,475.2955223880597,428.5
9,475.6701492537313,428.5
10,470.7776119402985,428.5
11,471.49800995024873,428.5
12,470.0139303482587,428.5
13,466.765671641791,421.1
14,462.88706467661694,418.5
15,462.74626865671644,418.5
16,460.81094527363183,418.5
17,460.0134328358209,418.5
18,458.1651741293532,418.5
19,458.2129353233831,412.6
20,457.50199004975127,402.2
21,453.81243781094526,402.2
22,453.37462686567164,402.2
23,452.57014925373136,400.1
24,450.39850746268655,400.1
25,449.5089552238806,400.1
26,448.1338308457712,400.1
27,448.0228855721393,400.1
28,448.25373134328356,400.1
29,445.8039800995025,400.1
30,445.918407960199,400.1
31,443.8298507462687,400.1
32,443.9417910447761,400.1
33,442.90547263681594,400.1
34,441.8298507462687,400.1
35,442.07114427860694,392.4
36,441.2930348258706,392.4
37,440.02039800995027,392.4
38,439.78855721393035,392.4
39,437.8203980099502,392.4
40,438.8099502487562,392.4
41,436.17562189054723,392.4
42,438.69303482587065,392.4
43,438.2467661691542,392.4
44,437.6781094527363,392.4
45,435.565671641791,392.4
46,434.855223880597,392.4
47,433.589552238806,392.4
48,433.21194029850744,392.4
49,433.9850746268657,392.4
50,433.4044776119403,392.4
51,430.99353233830846,389.0
52,431.5825870646766,389.0
53,430.1885572139303,389.0
54,432.72786069651744,389.0
55,430.5258706467662,389.0
56,431.15621890547266,387.3
57,430.1358208955224,387.3
58,428.23731343283583,387.3
59,430.60348258706466,387.3
60,428.01741293532336,387.3
61,427.58855721393036,387.3
62,426.8686567164179,387.3
63,425.6611940298507,387.3
64,425.6303482587065,384.8
65,424.4601990049751,384.8
66,426.58407960199,383.1
67,422.4283582089552,383.1
68,422.24825870646765,379.9
69,424.7915422885572,379.9
70,422.7218905472637,379.9
71,422.79751243781095,379.9
72,423.12487562189057,379.9
73,423.281592039801,379.9
74,422.734328358209,379.9
75,421.82686567164177,379.2
76,423.4810945273632,379.2
77,420.42388059701494,379.2
78,422.29950248756217,379.2
79,421.24427860696517,379.2
80,422.9417910447761,379.2
81,422.2766169154229,379.2
82,423.565671641791,379.2
83,422.3313432835821,377.1
84,422.155223880597,377.1
85,422.0751243781095,377.1
86,421.1517412935323,377.1
87,421.61144278606963,377.1
88,421.1208955223881,377.1
89,422.2542288557214,377.1
90,422.4248756218905,377.1
91,421.2930348258706,377.1
92,421.3273631840796,377.1
93,421.39651741293534,377.1
94,421.4910447761194,377.1
95,419.17064676616917,377.1
96,419.9004975124378,377.1
97,420.7318407960199,377.1
98,420.1955223880597,377.1
99,419.0089552238806,377.1
random,"([[24], [312, 739], [5, 10, 14, 16, 50, 68, 90, 93, 108, 139, 185, 190, 205, 237, 241, 274, 279, 292, 298, 342, 382, 388, 391, 402, 413, 430, 437, 522, 532, 548, 583, 622, 667, 668, 687, 689, 692, 696, 711, 714, 745, 748, 751], [12, 17, 32, 35, 38, 40, 41, 47, 55, 59, 63, 75, 76, 78, 79, 80, 81, 82, 88, 96, 103, 114, 115, 118, 121, 123, 130, 136, 141, 144, 149, 151, 154, 160, 173, 175, 187, 189, 194, 203, 213, 214, 221, 224, 236, 239, 243, 246, 254, 257, 258, 259, 265, 272, 284, 288, 289, 296, 315, 319, 321, 333, 336, 337, 348, 350, 366, 367, 370, 371, 372, 378, 379, 394, 395, 398, 399, 400, 404, 407, 411, 423, 428, 429, 441, 448, 451, 455, 457, 466, 468, 470, 480, 484, 485, 499, 502, 505, 506, 516, 524, 539, 543, 553, 558, 565, 567, 569, 574, 580, 593, 594, 599, 601, 602, 611, 624, 626, 632, 636, 639, 642, 643, 649, 657, 663, 685, 688, 694, 700, 702, 704, 705, 707, 709, 713, 717, 719, 723, 731, 737, 754, 759, 762, 764], [9, 13, 15, 30, 44, 73, 77, 87, 100, 113, 126, 128, 129, 163, 166, 181, 186, 195, 199, 200, 206, 215, 225, 261, 262, 267, 269, 273, 275, 282, 295, 300, 310, 322, 326, 327, 331, 341, 364, 373, 380, 381, 415, 422, 434, 438, 442, 444, 446, 447, 469, 473, 475, 478, 486, 487, 489, 490, 494, 498, 500, 504, 507, 508, 519, 547, 557, 562, 571, 573, 575, 584, 605, 606, 615, 620, 627, 635, 661, 666, 670, 671, 673, 675, 680, 681, 682, 699, 725, 726, 742, 763], [1, 51, 57, 83, 95, 119, 167, 178, 201, 210, 229, 247, 344, 352, 361, 363, 406, 424, 426, 510, 511, 581, 582, 595, 603, 607, 648, 672, 701, 720, 741, 752], [20, 27, 69, 117, 157, 191, 240, 309, 338, 369, 393, 440, 449, 450, 472, 479, 483, 517, 576, 698, 706, 758], [26, 43, 62, 71, 156, 164, 192, 276, 418, 453, 520, 528, 530, 625, 634, 656, 677, 683, 691, 733, 740, 765], [37, 64, 106, 110, 148, 171, 198, 207, 266, 278, 280, 285, 294, 316, 339, 385, 432, 460, 462, 463, 526, 540, 555, 568, 570, 590, 628, 708, 712, 718, 749, 750, 753, 766], [4, 56, 89, 138, 146, 152, 165, 212, 230, 244, 248, 255, 287, 311, 329, 343, 356, 416, 420, 476, 477, 488, 518, 525, 541, 556, 560, 585, 633, 655, 659, 664, 676, 684, 686, 756, 761], [3, 28, 36, 94, 127, 140, 161, 208, 220, 223, 242, 253, 263, 281, 301, 307, 313, 324, 357, 376, 414, 452, 474, 551, 579, 589, 604, 640, 665], [19, 65, 70, 184, 249, 251, 377, 387, 427, 503, 512, 549, 637, 641, 679, 716], [2, 256, 425, 464, 467, 533, 550, 554, 617, 651, 697, 703, 767], [7, 31, 150, 286, 405, 495, 513, 654, 760], [270, 334, 335, 693, 695], [211], []], 503, 3, 6)"
