Generation,mean,best
0,512.2865671641791,469.6
1,508.40398009950246,466.1
2,506.71542288557214,466.1
3,504.65223880597017,455.7
4,502.36019900497513,452.3
5,501.536815920398,452.3
6,501.1542288557214,452.3
7,499.4373134328358,452.3
8,499.8756218905473,452.3
9,496.7800995024876,452.3
10,496.3880597014925,452.3
11,494.9985074626866,452.3
12,492.6597014925373,452.3
13,491.88358208955225,452.3
14,490.673631840796,452.3
15,489.2358208955224,448.5
16,487.46965174129355,446.1
17,485.3169154228856,428.3
18,486.00199004975127,428.3
19,484.9004975124378,428.3
20,484.35621890547264,428.3
21,480.6004975124378,428.3
22,480.1427860696517,428.3
23,478.37860696517413,428.3
24,478.68358208955226,428.3
25,477.35621890547264,428.3
26,475.77412935323383,428.3
27,474.9154228855721,423.1
28,473.42039800995025,423.1
29,474.8373134328358,423.1
30,473.2268656716418,423.1
31,470.12189054726366,423.1
32,470.3845771144279,423.1
33,471.3915422885572,423.1
34,469.7651741293532,423.1
35,468.8532338308458,423.1
36,467.98805970149255,423.1
37,466.9910447761194,423.1
38,465.8970149253731,423.1
39,466.69502487562187,423.1
40,467.5353233830846,423.1
41,466.4955223880597,423.1
42,466.36716417910446,423.1
43,465.02537313432833,423.1
44,465.181592039801,423.1
45,464.85771144278607,423.1
46,467.24776119402986,418.2
47,463.1363184079602,418.2
48,462.6830845771144,418.2
49,463.9592039800995,418.2
50,462.93532338308455,418.2
51,463.0771144278607,418.2
52,462.52537313432833,418.2
53,463.7746268656716,418.2
54,464.70796019900496,418.2
55,462.2492537313433,417.7
56,460.73333333333335,417.7
57,461.64029850746266,417.7
58,461.19701492537314,417.7
59,459.10696517412936,417.7
60,458.6442786069652,417.7
61,458.61094527363184,417.7
62,459.35223880597016,417.7
63,458.30497512437813,417.7
64,460.3189054726368,417.7
65,459.0238805970149,417.7
66,460.2547263681592,417.7
67,456.8626865671642,417.7
68,459.1820895522388,417.7
69,458.728855721393,417.4
70,456.98059701492537,417.4
71,456.7825870646766,413.1
72,459.4925373134328,413.1
73,457.9850746268657,413.1
74,455.4,413.1
75,454.0417910447761,411.8
76,454.4417910447761,411.8
77,455.2686567164179,411.8
78,455.0716417910448,411.8
79,453.6597014925373,411.8
80,455.0139303482587,411.8
81,454.53034825870645,411.8
82,455.8512437810945,411.8
83,455.02985074626866,411.8
84,454.5865671641791,411.8
85,454.70995024875623,411.8
86,454.92039800995025,411.8
87,453.83432835820895,411.8
88,456.7681592039801,411.8
89,453.5786069651741,411.8
90,452.3089552238806,411.8
91,454.9995024875622,403.0
92,452.6427860696517,401.4
93,451.82835820895525,401.4
94,452.4412935323383,401.4
95,452.5547263681592,401.4
96,452.1059701492537,401.4
97,452.51144278606967,401.4
98,451.1905472636816,401.4
99,452.20199004975126,401.4
