Generation,mean,best
0,471.39452736318407,362.0
1,463.55970149253733,352.2
2,462.56467661691545,352.2
3,451.88756218905473,352.2
4,441.3870646766169,297.0
5,437.5144278606965,297.0
6,431.3716417910448,297.0
7,427.9412935323383,297.0
8,419.98258706467664,297.0
9,417.7676616915423,297.0
10,411.0039800995025,297.0
11,412.4457711442786,297.0
12,412.16766169154226,297.0
13,405.8099502487562,297.0
14,403.43482587064676,297.0
15,395.281592039801,297.0
16,396.7592039800995,295.3
17,389.58159203980097,295.3
18,386.63980099502487,290.8
19,387.7786069651741,290.8
20,384.9099502487562,290.8
21,381.1537313432836,290.8
22,383.0721393034826,290.8
23,378.8,290.8
24,377.14726368159205,290.8
25,375.0935323383085,290.8
26,374.963184079602,290.8
27,374.23333333333335,290.8
28,371.43333333333334,290.8
29,368.0636815920398,287.2
30,367.57910447761196,287.2
31,365.7129353233831,287.2
32,364.64328358208957,287.2
33,358.8865671641791,287.2
34,361.91094527363185,287.2
35,358.6611940298507,287.2
36,363.81094527363183,287.2
37,361.6323383084577,287.2
38,360.42935323383085,287.2
39,359.37960199004976,287.2
40,357.4502487562189,287.2
41,359.34378109452734,287.2
42,354.144776119403,287.2
43,353.38358208955225,287.2
44,353.0995024875622,287.2
45,353.8731343283582,287.2
46,354.4407960199005,287.2
47,353.2144278606965,287.2
48,353.036815920398,287.2
49,351.3363184079602,287.2
50,351.16169154228857,287.2
51,347.39104477611943,287.2
52,350.48805970149255,287.2
53,345.844776119403,287.2
54,348.67462686567166,277.2
55,347.82885572139304,277.2
56,346.94278606965173,277.2
57,347.3019900497512,277.2
58,349.4965174129353,277.2
59,347.12039800995024,277.2
60,345.62139303482587,277.2
61,348.6681592039801,277.2
62,346.91492537313434,277.2
63,347.53781094527363,277.2
64,345.85970149253734,277.2
65,346.22786069651744,277.2
66,345.38905472636816,277.2
67,348.0900497512438,277.2
68,344.9950248756219,277.2
69,343.6865671641791,277.2
70,343.2835820895522,277.2
71,344.4557213930348,277.2
72,341.6099502487562,277.2
73,341.59850746268654,277.2
74,343.7283582089552,277.2
75,340.88905472636816,277.2
76,343.12189054726366,277.2
77,344.6502487562189,277.2
78,339.86567164179104,277.2
79,342.9323383084577,277.2
80,339.7328358208955,277.2
81,342.6636815920398,277.2
82,342.4597014925373,277.2
83,342.9651741293532,277.2
84,341.78308457711444,277.2
85,341.7094527363184,277.2
86,339.53980099502485,277.2
87,343.32686567164177,277.2
88,340.1208955223881,277.2
89,338.7641791044776,277.2
90,339.4373134328358,277.2
91,340.5691542288557,275.8
92,340.0014925373134,275.8
93,340.8179104477612,275.8
94,339.79004975124377,275.8
95,339.95621890547267,275.8
96,336.3258706467662,275.8
97,336.2905472636816,275.8
98,338.12587064676615,275.8
99,336.8641791044776,275.8
random,"([[24], [312, 739], [5, 10, 16, 68, 80, 81, 90, 93, 108, 133, 136, 175, 177, 180, 185, 190, 195, 237, 241, 279, 292, 298, 366, 379, 388, 402, 413, 430, 437, 493, 522, 536, 548, 582, 583, 622, 642, 668, 692, 696, 711, 714, 748], [12, 14, 35, 78, 115, 126, 144, 147, 155, 170, 171, 187, 194, 200, 213, 227, 236, 239, 243, 254, 268, 269, 272, 274, 285, 296, 300, 304, 307, 310, 315, 321, 336, 350, 376, 391, 394, 411, 422, 423, 442, 445, 468, 470, 488, 496, 510, 513, 514, 543, 553, 558, 586, 592, 624, 629, 633, 654, 685, 689, 702, 709, 719, 729, 745, 759, 764, 767], [13, 45, 47, 53, 54, 55, 154, 156, 159, 163, 193, 197, 276, 278, 320, 335, 367, 372, 401, 420, 424, 435, 448, 464, 473, 476, 478, 487, 505, 508, 556, 560, 571, 574, 585, 593, 594, 596, 604, 626, 635, 645, 655, 656, 670, 679, 681, 694, 743, 757], [36, 64, 67, 69, 75, 106, 143, 160, 161, 179, 181, 221, 225, 270, 287, 387, 392, 405, 408, 409, 434, 463, 559, 566, 600, 640, 677, 700, 718, 740, 744], [50, 60, 140, 211, 232, 244, 286, 352, 354, 395, 417, 446, 474, 499, 550, 716, 760], [25, 56, 70, 77, 129, 334, 341, 469, 472, 527, 663, 710, 761], [4, 26, 41, 95, 107, 123, 167, 203, 223, 247, 266, 330, 343, 399, 461, 503, 533, 544, 720], [109, 157, 168, 242, 283, 316, 356, 359, 453, 462, 467, 495, 520, 540, 568, 570, 609, 644, 715], [28, 172, 301, 311, 541, 605, 659, 676, 686, 697], [273, 327, 377, 507], [135, 253, 326, 425, 554, 611, 664, 695, 730, 741], [7, 18, 34, 73, 94, 127, 184, 198, 202, 212, 214, 349, 450, 497, 562, 601, 617, 648, 693], [49, 79, 142, 150, 245, 290, 297, 340, 351, 369, 390, 419, 447, 486, 491, 591, 602, 647, 661, 712, 747], [2, 40, 368, 374, 407, 429, 564, 573, 597, 599, 735], [62, 65, 101, 111, 117, 118, 206, 216, 317, 333, 348, 517, 547], [51, 153, 186, 192, 224, 249, 261, 364, 441, 518, 528, 538, 551, 628, 658, 734], [33, 39, 48, 132, 149, 295, 323, 393, 400, 415, 427, 438, 563, 587, 637, 666, 669, 674, 683, 690, 750, 758], [42, 131, 164, 196, 246, 306, 337, 403, 421, 523, 588, 620, 625, 634, 667, 699, 701, 722, 731], [23, 44, 57, 96, 145, 189, 201, 209, 240, 332, 342, 398, 456, 549, 610, 639, 643, 649, 653, 762], [83, 97, 103, 114, 218, 258, 288, 324, 383, 428, 444, 465, 489, 539, 546, 621, 627, 652, 704, 732, 754], [100, 130, 152, 226, 228, 262, 303, 358, 410, 500, 631, 680], [76, 208, 282, 555, 675], [344, 501, 733], [110, 339, 481, 526, 534, 662, 678, 708, 749, 753, 756], [37, 43, 138, 220, 248, 329, 440, 449, 452, 504, 537, 572], [87, 173, 176, 443, 451, 479, 511, 589, 595], [92, 229, 257, 284, 309, 373, 385], [113, 294, 381, 414, 418, 529, 579, 687], [165, 705, 737], [252, 530, 641, 763], [498, 576], [363, 406, 426], [299, 494], [11], []], 531, 2, 11)"
