Generation,mean,best
0,466.71268656716416,446.5
1,464.2597014925373,437.8
2,465.27412935323383,437.8
3,462.7417910447761,435.3
4,461.8532338308458,435.3
5,460.0636815920398,430.2
6,457.83084577114425,430.2
7,457.66517412935326,430.2
8,457.2865671641791,430.2
9,456.7716417910448,425.1
10,455.9139303482587,421.4
11,455.01044776119403,421.4
12,455.2213930348259,421.4
13,454.39303482587064,421.4
14,452.9562189054726,421.4
15,452.08308457711445,421.4
16,451.45323383084576,421.4
17,451.04477611940297,406.9
18,449.3099502487562,406.9
19,449.9497512437811,406.9
20,451.0731343283582,406.9
21,450.41293532338307,406.9
22,450.12985074626863,406.9
23,450.0592039800995,406.9
24,449.15671641791045,406.9
25,447.5507462686567,406.9
26,445.4850746268657,406.9
27,445.7179104477612,406.9
28,446.8189054726368,406.9
29,444.818407960199,406.9
30,446.9318407960199,406.9
31,444.45522388059703,406.9
32,443.82686567164177,406.9
33,443.3865671641791,406.9
34,444.10149253731345,406.9
35,440.9233830845771,406.9
36,441.4487562189055,406.9
37,440.0915422885572,406.9
38,438.4562189054726,406.9
39,437.8189054726368,406.9
40,436.9965174129353,406.9
41,437.03432835820894,406.9
42,435.7761194029851,406.9
43,434.49303482587067,406.9
44,434.36567164179104,406.9
45,435.66019900497514,406.9
46,433.8771144278607,406.9
47,434.3512437810945,406.9
48,434.6726368159204,406.9
49,432.7129353233831,406.9
50,433.1830845771144,406.9
51,434.5223880597015,406.9
52,432.67064676616917,406.9
53,432.7860696517413,406.9
54,432.0587064676617,406.3
55,431.53333333333336,406.3
56,432.3442786069652,406.3
57,431.09253731343284,406.1
58,431.2378109452736,406.1
59,430.6243781094527,402.4
60,430.77412935323383,402.4
61,431.2323383084577,402.4
62,430.17164179104475,402.4
63,429.5537313432836,402.4
64,428.9,402.4
65,430.3129353233831,402.4
66,429.4318407960199,402.4
67,428.9358208955224,402.4
68,429.13781094527366,402.4
69,428.5855721393035,402.4
70,428.22786069651744,402.4
71,428.3114427860697,402.4
72,426.8492537313433,402.4
73,427.2532338308458,396.9
74,426.69353233830844,396.9
75,425.8880597014925,396.9
76,425.8099502487562,396.9
77,425.06467661691545,396.9
78,425.2950248756219,396.9
79,425.11293532338306,396.9
80,424.7487562189055,393.5
81,424.8442786069652,393.5
82,424.7960199004975,393.5
83,424.3388059701493,393.5
84,422.9268656716418,393.5
85,423.77014925373135,393.5
86,423.6830845771144,393.5
87,424.2049751243781,393.5
88,424.6671641791045,393.4
89,422.1870646766169,393.4
90,422.4582089552239,393.4
91,423.63432835820896,393.4
92,423.9179104477612,393.4
93,422.02437810945275,393.4
94,422.1243781094527,391.8
95,421.6,391.8
96,421.7835820895522,391.8
97,422.2746268656716,391.8
98,422.41641791044776,391.8
99,421.65721393034823,391.8
