Generation,mean,best
0,466.1169154228856,439.3
1,464.271144278607,434.7
2,464.9636815920398,434.7
3,462.40547263681594,432.6
4,462.4487562189055,432.6
5,462.0139303482587,432.6
6,460.8960199004975,432.6
7,459.9870646766169,432.6
8,460.97910447761194,432.6
9,458.67512437810944,432.6
10,457.7805970149254,428.4
11,457.4009950248756,428.4
12,456.6149253731343,428.4
13,454.41094527363185,428.4
14,453.3462686567164,428.4
15,452.27611940298505,425.6
16,451.92885572139306,425.6
17,449.4875621890547,421.9
18,447.8532338308458,420.6
19,448.8661691542288,420.6
20,445.98457711442785,419.7
21,445.0323383084577,409.9
22,445.155223880597,409.9
23,444.8074626865672,409.9
24,442.9218905472637,409.9
25,441.4776119402985,409.9
26,441.4582089552239,409.9
27,440.0935323383085,409.9
28,437.99004975124376,409.9
29,437.4174129353234,407.7
30,437.70298507462684,407.7
31,436.70796019900496,407.7
32,435.05273631840794,405.5
33,434.20049751243783,405.5
34,433.607960199005,405.5
35,433.91144278606964,405.5
36,433.04328358208954,405.5
37,433.3771144278607,405.5
38,432.2084577114428,405.5
39,431.13283582089554,395.4
40,430.84726368159204,395.4
41,429.5004975124378,395.4
42,430.2089552238806,395.4
43,428.5308457711443,395.4
44,427.87611940298507,395.4
45,426.51940298507463,395.4
46,427.0134328358209,395.4
47,427.7084577114428,395.4
48,427.69303482587065,393.6
49,426.6641791044776,393.6
50,425.0139303482587,393.6
51,424.53980099502485,393.6
52,425.6955223880597,393.6
53,424.14179104477614,393.6
54,422.88358208955225,393.6
55,423.09800995024875,393.4
56,422.7636815920398,393.4
57,421.94776119402985,392.8
58,422.3810945273632,392.8
59,420.94029850746267,391.8
60,420.747263681592,391.8
61,420.49701492537315,388.1
62,419.0402985074627,388.1
63,419.4417910447761,388.1
64,418.09850746268654,388.1
65,419.126368159204,388.1
66,416.64925373134326,388.1
67,417.8149253731343,388.1
68,416.03432835820894,388.1
69,415.6228855721393,388.1
70,415.9925373134328,388.1
71,414.99353233830846,387.4
72,415.28905472636814,387.4
73,413.8880597014925,387.4
74,414.95174129353234,381.2
75,413.3915422885572,381.2
76,415.0407960199005,381.2
77,414.23383084577114,381.2
78,414.56169154228854,381.2
79,414.22786069651744,379.8
80,413.05621890547263,379.8
81,412.91094527363185,379.8
82,413.66965174129353,379.8
83,411.6592039800995,379.8
84,411.3512437810945,379.8
85,410.2,379.8
86,411.70248756218905,379.8
87,410.9373134328358,379.6
88,411.31592039800995,374.7
89,409.84328358208955,374.7
90,410.1771144278607,374.7
91,410.2034825870647,369.3
92,410.2049751243781,369.3
93,409.61094527363184,369.3
94,410.1776119402985,369.3
95,409.2218905472637,369.3
96,408.77014925373135,369.3
97,409.10696517412936,369.3
98,407.99004975124376,369.3
99,409.23731343283583,369.3
