Generation,mean,best
0,516.8455223880597,496.6
1,516.065671641791,496.3
2,514.5810945273632,489.8
3,514.1189054726368,489.8
4,514.002487562189,489.8
5,514.7243781094527,489.8
6,512.1522388059701,481.7
7,511.71194029850744,481.7
8,510.8905472636816,481.7
9,510.96268656716416,481.7
10,509.0676616915423,481.7
11,509.86218905472634,481.7
12,508.9592039800995,481.7
13,508.68457711442784,481.7
14,507.0582089552239,481.7
15,507.34726368159204,481.3
16,506.7621890547264,481.3
17,505.08308457711445,481.3
18,506.2776119402985,481.3
19,503.4562189054726,481.3
20,503.8676616915423,481.3
21,502.94825870646764,481.3
22,502.2562189054726,481.3
23,501.59402985074627,481.3
24,500.2512437810945,480.0
25,497.97512437810946,477.8
26,498.373631840796,477.8
27,496.6945273631841,476.7
28,496.0621890547264,473.6
29,494.6283582089552,468.7
30,495.33233830845774,468.7
31,493.48457711442785,465.6
32,494.33930348258707,465.6
33,492.96268656716416,465.6
34,492.47462686567167,465.6
35,492.46119402985073,465.6
36,490.73930348258705,465.6
37,491.7985074626866,465.6
38,491.68756218905474,465.6
39,490.8223880597015,465.6
40,490.4009950248756,465.6
41,489.0139303482587,465.6
42,488.5049751243781,465.6
43,487.17512437810944,463.2
44,487.22089552238805,461.6
45,487.28308457711444,461.6
46,486.26467661691544,461.6
47,484.9,456.1
48,485.8716417910448,456.1
49,486.5507462686567,456.1
50,484.7950248756219,456.1
51,484.9766169154229,456.1
52,485.76169154228853,456.1
53,483.78905472636814,456.1
54,484.6318407960199,456.1
55,484.0537313432836,456.1
56,483.6900497512438,456.1
57,483.43134328358207,456.1
58,482.62537313432836,456.1
59,481.4547263681592,456.1
60,482.1169154228856,456.1
61,482.2323383084577,456.1
62,481.6457711442786,456.1
63,481.3960199004975,456.1
64,481.092039800995,456.1
65,480.5601990049751,453.5
66,481.05970149253733,453.5
67,480.29950248756217,453.5
68,478.9273631840796,453.5
69,479.2547263681592,452.0
70,478.3442786069652,452.0
71,479.09601990049754,452.0
72,479.3850746268657,452.0
73,478.7532338308458,452.0
74,477.30696517412935,452.0
75,477.95721393034825,452.0
76,478.00248756218906,452.0
77,476.43283582089555,444.1
78,476.72985074626865,444.1
79,478.16567164179105,444.1
80,477.9557213930348,444.1
81,475.5164179104478,444.1
82,476.32885572139304,444.1
83,475.62587064676615,444.1
84,475.09601990049754,444.1
85,475.2268656716418,444.1
86,474.5164179104478,444.1
87,475.3074626865672,444.1
88,474.69502487562187,444.1
89,475.2228855721393,444.1
90,475.49701492537315,444.1
91,475.2144278606965,444.1
92,473.62935323383084,444.1
93,474.11094527363184,444.1
94,473.20646766169153,444.1
95,474.9577114427861,444.1
96,472.87512437810943,444.1
97,474.718407960199,444.1
98,474.2233830845771,444.1
99,474.1666666666667,444.1
random,"([[24], []], 1, 0, 128)"
