Generation,mean,best
0,517.1271144278606,494.7
1,516.6169154228855,494.5
2,515.363184079602,492.9
3,513.8487562189055,492.0
4,514.3547263681592,489.6
5,512.9995024875622,489.6
6,513.389552238806,489.6
7,512.4666666666667,489.6
8,511.2253731343284,489.6
9,510.75771144278605,489.6
10,510.9995024875622,489.6
11,510.3756218905473,489.3
12,509.83781094527365,489.3
13,508.7691542288557,489.3
14,508.4194029850746,485.0
15,508.2044776119403,476.1
16,506.58706467661693,476.1
17,506.7308457711443,476.1
18,506.31194029850747,476.1
19,504.64328358208957,476.1
20,504.37512437810943,476.1
21,504.18009950248756,476.1
22,504.0661691542289,476.1
23,503.03930348258706,476.1
24,501.98955223880597,476.1
25,501.5636815920398,476.1
26,501.16218905472635,476.1
27,500.04129353233833,476.1
28,498.2875621890547,476.1
29,498.9044776119403,476.1
30,496.99303482587067,476.1
31,495.9965174129353,475.0
32,496.01592039800994,474.7
33,494.51741293532336,474.1
34,494.7970149253731,474.1
35,495.4119402985075,474.1
36,494.3726368159204,474.1
37,494.3557213930348,472.7
38,493.53034825870645,472.7
39,492.12985074626863,472.7
40,491.47164179104476,470.4
41,491.4721393034826,470.4
42,490.04676616915424,469.1
43,488.5900497512438,469.1
44,490.1029850746269,469.1
45,489.3273631840796,463.3
46,488.855223880597,463.3
47,489.4741293532338,463.3
48,488.9855721393035,463.3
49,488.4049751243781,463.3
50,488.4144278606965,461.6
51,486.16069651741293,455.6
52,486.81641791044774,455.6
53,487.01940298507463,455.6
54,485.7587064676617,455.6
55,486.5781094527363,455.6
56,486.30646766169156,455.6
57,484.7726368159204,455.6
58,484.76616915422886,455.6
59,485.1557213930348,455.6
60,484.6905472636816,455.6
61,484.27960199004974,455.6
62,483.63482587064675,455.6
63,484.2268656716418,455.6
64,484.97363184079603,455.6
65,483.93681592039803,455.6
66,483.1442786069652,455.6
67,482.7532338308458,455.6
68,482.49203980099503,455.6
69,481.4547263681592,455.6
70,481.6243781094527,455.6
71,482.04676616915424,455.6
72,482.3318407960199,455.6
73,482.04129353233833,455.6
74,482.6557213930348,455.6
75,481.6228855721393,455.6
76,481.2990049751244,455.6
77,480.31990049751244,455.6
78,480.88009950248755,455.6
79,480.5313432835821,452.9
80,479.55970149253733,452.9
81,480.0805970149254,452.9
82,480.7800995024876,452.9
83,479.1995024875622,452.8
84,480.63880597014924,452.8
85,478.90149253731346,452.8
86,479.2860696517413,452.8
87,478.9398009950249,452.8
88,478.5348258706468,452.8
89,479.1900497512438,452.8
90,479.1004975124378,452.8
91,478.70796019900496,449.5
92,478.2213930348259,449.5
93,478.83781094527365,449.5
94,478.0995024875622,449.5
95,478.04278606965175,449.5
96,477.27562189054726,449.5
97,477.763184079602,449.5
98,477.25373134328356,449.5
99,477.573631840796,449.5
random,"([[24], []], 1, 0, 128)"
