Generation,mean,best
0,466.0181592039801,441.4
1,465.81094527363183,441.4
2,464.1820895522388,441.4
3,462.2323383084577,441.4
4,461.90696517412937,439.6
5,461.6049751243781,433.0
6,460.76169154228853,433.0
7,459.9119402985075,433.0
8,457.04477611940297,433.0
9,457.79751243781095,433.0
10,457.4960199004975,433.0
11,456.4995024875622,433.0
12,455.76666666666665,429.2
13,455.7378109452736,425.5
14,455.44427860696516,425.5
15,454.03582089552236,425.5
16,453.00845771144276,425.5
17,451.7676616915423,425.5
18,449.8363184079602,425.5
19,450.26069651741295,425.5
20,449.5965174129353,425.5
21,449.49203980099503,425.5
22,449.9597014925373,425.5
23,449.06666666666666,425.5
24,448.05174129353236,425.0
25,447.13980099502487,425.0
26,446.0089552238806,417.1
27,446.3059701492537,417.1
28,446.87960199004976,417.1
29,445.736815920398,414.4
30,446.5318407960199,414.4
31,444.5512437810945,414.4
32,444.05721393034827,414.4
33,443.50646766169154,414.4
34,442.82338308457713,414.4
35,442.2542288557214,414.4
36,441.4029850746269,414.4
37,442.1004975124378,414.4
38,441.8407960199005,414.4
39,441.5587064676617,414.4
40,440.818407960199,414.4
41,439.88557213930346,414.4
42,440.96567164179106,414.4
43,440.0422885572139,414.4
44,438.9955223880597,414.4
45,439.17064676616917,414.4
46,439.0238805970149,414.4
47,437.61094527363184,407.9
48,437.16567164179105,407.9
49,437.57910447761196,407.9
50,437.7164179104478,407.9
51,435.23532338308456,407.9
52,435.24328358208953,407.9
53,436.19154228855723,407.9
54,435.73532338308456,407.9
55,433.4776119402985,402.6
56,434.21691542288556,402.6
57,433.9562189054726,402.6
58,433.58706467661693,402.6
59,434.07910447761196,402.6
60,434.6457711442786,402.6
61,434.4,402.6
62,433.79751243781095,402.6
63,433.5363184079602,402.6
64,433.6980099502488,402.6
65,431.2194029850746,402.1
66,432.71194029850744,402.1
67,431.38905472636816,398.4
68,431.7273631840796,398.4
69,431.02437810945275,398.4
70,430.1169154228856,398.4
71,431.57611940298506,398.4
72,429.9676616915423,398.4
73,430.6507462686567,398.4
74,429.80298507462686,398.4
75,429.4741293532338,398.4
76,429.20646766169153,398.4
77,428.7746268656716,398.4
78,429.8363184079602,398.4
79,430.9094527363184,398.4
80,429.28507462686565,398.4
81,428.6502487562189,398.4
82,429.33034825870647,398.4
83,429.08159203980097,398.4
84,429.51144278606967,398.4
85,427.47910447761194,398.4
86,427.63084577114427,396.5
87,428.4497512437811,396.5
88,428.41840796019903,395.8
89,428.02636815920397,395.8
90,427.90149253731346,395.8
91,427.8547263681592,395.8
92,428.75671641791047,395.8
93,426.93532338308455,395.8
94,426.3089552238806,395.8
95,427.2825870646766,395.8
96,427.10646766169157,395.8
97,427.5691542288557,395.8
98,427.692039800995,395.8
99,428.13880597014924,395.8
random,"([[24], [312, 739], [5, 10, 16, 68, 80, 81, 90, 93, 108, 136, 139, 190, 195, 205, 237, 241, 258, 265, 279, 292, 342, 366, 382, 391, 402, 430, 437, 493, 522, 532, 548, 582, 583, 642, 667, 668, 687, 692, 711, 737, 745], [9, 12, 14, 17, 32, 40, 52, 55, 66, 79, 103, 114, 117, 124, 130, 144, 147, 151, 160, 174, 177, 187, 189, 194, 203, 214, 236, 252, 254, 257, 267, 272, 274, 276, 284, 285, 296, 298, 302, 310, 331, 337, 343, 345, 348, 370, 372, 376, 378, 387, 400, 407, 418, 422, 428, 433, 435, 436, 445, 450, 454, 455, 466, 468, 470, 484, 485, 513, 529, 547, 561, 567, 574, 580, 596, 599, 600, 601, 633, 635, 639, 643, 688, 689, 694, 702, 709, 713, 719, 741, 748, 762, 764], [1, 2, 6, 7, 15, 18, 25, 26, 30, 34, 50, 54, 56, 62, 72, 77, 89, 94, 99, 115, 118, 119, 120, 138, 140, 141, 163, 166, 169, 198, 199, 206, 208, 216, 218, 219, 224, 226, 229, 239, 243, 253, 278, 282, 300, 301, 321, 322, 326, 333, 335, 347, 351, 355, 389, 395, 398, 399, 408, 424, 456, 473, 494, 505, 508, 511, 514, 538, 541, 544, 545, 550, 556, 559, 562, 569, 571, 598, 604, 609, 610, 625, 630, 636, 644, 645, 647, 655, 656, 666, 671, 674, 675, 677, 678, 680, 682, 683, 686, 691, 700, 701, 703, 705, 707, 715, 718, 723, 724, 725, 729, 731, 734, 742, 747, 754, 756, 757], [27, 45, 51, 70, 87, 91, 107, 128, 129, 148, 150, 161, 170, 171, 178, 184, 193, 196, 207, 211, 213, 223, 227, 238, 242, 244, 251, 261, 262, 266, 269, 287, 293, 295, 309, 320, 324, 338, 341, 346, 352, 353, 354, 356, 358, 367, 368, 385, 393, 416, 434, 438, 441, 447, 464, 472, 477, 479, 486, 503, 506, 507, 528, 540, 543, 553, 557, 566, 568, 590, 594, 603, 620, 621, 641, 649, 658, 663, 664, 670, 679, 730, 750, 753, 758, 760], [13, 20, 28, 37, 39, 41, 47, 60, 67, 95, 112, 116, 123, 127, 135, 146, 156, 164, 172, 192, 222, 270, 273, 286, 288, 306, 311, 315, 323, 330, 336, 350, 360, 362, 377, 404, 432, 462, 467, 478, 483, 496, 498, 517, 560, 573, 577, 587, 595, 626, 634, 646, 653, 660, 665, 669, 672, 681, 684, 690, 697, 708, 714, 716, 720, 728, 733, 744, 752, 765], [21, 35, 48, 63, 71, 110, 125, 145, 157, 159, 176, 221, 225, 246, 260, 271, 280, 291, 299, 307, 318, 329, 334, 339, 363, 373, 384, 397, 406, 415, 426, 431, 446, 449, 460, 461, 463, 471, 504, 520, 525, 537, 554, 555, 563, 618, 622, 648, 662, 706, 722, 726, 740, 749, 763, 767], [44, 73, 104, 173, 209, 228, 233, 248, 304, 383, 396, 409, 425, 439, 458, 488, 523, 527, 530, 565, 576, 588, 605, 617, 695, 766], [297], []], 494, 2, 9)"
