Generation,mean,best
0,529.3569651741293,509.9
1,527.4293532338309,504.1
2,526.9835820895522,504.1
3,526.8616915422886,504.1
4,525.9467661691542,504.1
5,524.9134328358209,497.1
6,525.1029850746269,497.1
7,523.4069651741294,497.1
8,522.9626865671642,497.1
9,522.9338308457711,497.1
10,522.2308457711442,497.1
11,522.7144278606966,497.1
12,522.0348258706467,497.1
13,521.0298507462686,497.1
14,520.4487562189055,497.1
15,520.8452736318408,496.3
16,519.6751243781094,496.3
17,518.6855721393035,496.3
18,519.1358208955223,496.3
19,518.8388059701492,496.3
20,518.3616915422886,493.3
21,517.8477611940299,493.3
22,518.8726368159204,493.3
23,516.6676616915423,493.3
24,517.3293532338308,493.3
25,516.6109452736318,493.3
26,515.8701492537314,493.3
27,515.6432835820896,493.3
28,516.1233830845771,492.4
29,515.502487562189,492.2
30,515.7741293532338,492.2
31,514.1388059701493,489.7
32,514.7577114427861,489.7
33,514.9402985074627,489.7
34,513.618407960199,489.7
35,514.2402985074627,489.7
36,513.9467661691542,489.7
37,512.792039800995,489.7
38,512.5353233830846,489.7
39,511.9213930348259,489.7
40,512.16815920398,489.7
41,511.6825870646766,487.3
42,511.69751243781093,487.3
43,511.3348258706468,487.3
44,511.30646766169156,487.3
45,510.90597014925373,487.3
46,510.0323383084577,486.5
47,509.6666666666667,484.6
48,510.2955223880597,482.2
49,509.7253731343284,482.2
50,509.96666666666664,482.2
51,509.2990049751244,482.2
52,509.6393034825871,482.2
53,509.45174129353234,482.2
54,509.9412935323383,482.2
55,509.0950248756219,482.2
56,508.97164179104476,482.2
57,509.1009950248756,482.2
58,508.25373134328356,482.2
59,508.9373134328358,482.2
60,508.5636815920398,482.2
61,507.0965174129353,482.2
62,507.34676616915425,482.2
63,507.12139303482587,482.2
64,507.736815920398,482.2
65,507.00248756218906,482.2
66,505.97562189054725,482.2
67,506.46268656716416,482.2
68,506.3482587064677,482.2
69,507.0492537313433,482.2
70,506.12487562189057,481.8
71,505.69502487562187,481.8
72,505.4303482587065,481.8
73,505.19701492537314,480.3
74,505.3661691542289,480.3
75,505.84726368159204,480.3
76,505.26169154228853,480.3
77,505.1611940298508,480.3
