Generation,mean,best
0,516.4435323383085,491.8
1,515.1427860696517,491.8
2,515.8054726368159,491.8
3,515.6477611940298,491.8
4,514.4915422885572,491.8
5,515.3248756218906,491.8
6,512.6830845771144,489.5
7,512.8094527363185,489.5
8,511.74776119402986,489.5
9,511.8547263681592,488.2
10,511.51542288557215,488.2
11,511.49900497512436,488.2
12,510.97512437810946,488.2
13,508.60696517412936,488.2
14,508.87810945273634,486.1
15,508.1393034825871,486.1
16,506.35273631840795,481.1
17,506.79751243781095,481.1
18,506.7656716417911,481.1
19,505.0626865671642,481.1
20,506.02139303482585,481.1
21,504.0323383084577,481.1
22,503.1701492537313,476.0
23,502.5542288557214,476.0
24,502.3094527363184,476.0
25,503.1119402985075,476.0
26,502.2323383084577,476.0
27,500.4268656716418,474.8
28,500.59850746268654,474.8
29,499.99004975124376,474.8
30,499.4273631840796,474.8
31,498.9378109452736,474.8
32,498.96218905472637,474.8
33,499.11641791044775,474.8
34,498.86567164179104,474.8
35,498.78855721393035,474.8
36,497.66766169154226,474.8
37,498.2084577114428,474.8
38,497.771144278607,474.8
39,498.7497512437811,474.8
40,496.7597014925373,474.8
41,496.5547263681592,474.8
42,496.3676616915423,474.8
43,496.58407960199,474.8
44,496.33084577114425,473.2
45,495.5661691542289,473.2
46,496.655223880597,471.3
47,495.2905472636816,471.3
48,496.27960199004974,471.3
49,495.1427860696517,471.3
50,496.03432835820894,471.3
51,496.07562189054727,471.3
52,495.4144278606965,471.3
53,495.336815920398,471.3
54,493.90248756218904,471.3
55,494.6457711442786,468.7
56,494.1686567164179,467.9
57,493.9233830845771,467.9
58,494.22487562189053,467.0
59,493.7233830845771,467.0
60,493.17860696517414,467.0
61,493.62587064676615,467.0
62,492.7049751243781,467.0
63,492.6059701492537,467.0
64,491.9955223880597,465.9
65,492.073631840796,465.9
66,492.1119402985075,465.9
67,491.1004975124378,465.9
68,491.55024875621893,465.9
69,491.6412935323383,465.9
70,490.78805970149256,465.9
71,491.0223880597015,465.9
72,490.9139303482587,465.9
73,491.236815920398,465.9
74,490.71492537313435,465.9
75,490.6169154228856,465.9
76,490.71144278606965,465.9
77,489.6577114427861,465.9
78,490.1318407960199,465.9
79,489.7776119402985,465.9
80,489.98258706467664,465.9
81,489.83482587064674,465.9
82,489.7238805970149,465.9
83,490.36218905472634,465.9
84,490.863184079602,465.9
85,490.7398009950249,465.9
86,489.0601990049751,465.9
87,489.5308457711443,465.9
88,488.0164179104478,465.9
89,489.1134328358209,465.9
90,489.0970149253731,465.9
91,490.05223880597015,465.9
92,489.1467661691542,465.9
93,487.71144278606965,465.9
94,488.3228855721393,465.9
95,488.9562189054726,465.9
96,487.89303482587064,461.9
97,488.4452736318408,461.3
98,489.0512437810945,461.3
99,488.47960199004973,461.3
random,"([[24], [312], [10, 50, 93, 108, 205, 241, 279, 342, 402, 430, 522, 536, 711, 739], [16, 68, 80, 81, 88, 90, 117, 130, 136, 139, 151, 160, 170, 177, 180, 185, 190, 203, 209, 236, 237, 243, 252, 257, 265, 274, 276, 278, 285, 292, 298, 315, 337, 345, 366, 379, 382, 391, 404, 413, 428, 437, 444, 455, 468, 493, 499, 529, 532, 548, 582, 599, 622, 657, 667, 668, 687, 692, 696, 705, 714, 723, 731, 737, 745, 748, 751, 754, 764], [2, 8, 14, 26, 32, 35, 57, 58, 59, 64, 65, 72, 83, 94, 96, 98, 103, 109, 112, 122, 124, 137, 149, 163, 172, 173, 187, 192, 195, 196, 206, 208, 214, 218, 224, 226, 246, 259, 264, 267, 282, 288, 289, 293, 300, 301, 302, 310, 321, 322, 328, 336, 372, 376, 378, 381, 386, 388, 394, 399, 407, 415, 422, 423, 434, 435, 450, 454, 473, 475, 476, 478, 485, 486, 494, 505, 508, 517, 530, 540, 544, 547, 556, 558, 561, 574, 577, 583, 593, 596, 600, 611, 626, 628, 629, 631, 633, 636, 639, 643, 648, 656, 677, 679, 680, 683, 685, 688, 689, 694, 702, 707, 713, 717, 725, 726, 727, 729, 741, 755, 763], [5, 23, 39, 41, 45, 52, 62, 66, 70, 78, 82, 106, 119, 128, 129, 150, 155, 156, 181, 186, 207, 227, 231, 242, 249, 256, 258, 261, 262, 283, 294, 295, 296, 308, 317, 333, 341, 354, 356, 363, 367, 369, 385, 408, 425, 432, 436, 464, 467, 480, 482, 500, 506, 510, 514, 516, 518, 524, 528, 543, 545, 551, 562, 565, 568, 570, 581, 584, 607, 617, 627, 645, 661, 675, 678, 712, 715, 719, 721, 750], [13, 15, 21, 25, 38, 47, 55, 63, 69, 79, 95, 114, 115, 120, 123, 147, 152, 159, 167, 171, 178, 179, 194, 197, 200, 230, 239, 255, 266, 273, 275, 287, 305, 307, 311, 326, 330, 348, 359, 360, 377, 387, 395, 405, 406, 412, 424, 460, 466, 472, 498, 503, 504, 533, 537, 586, 590, 594, 612, 614, 635, 638, 655, 663, 671, 672, 682, 698, 706, 710, 716, 720, 733, 734, 752, 759, 761, 765], [9, 18, 27, 31, 36, 67, 75, 86, 107, 110, 118, 134, 140, 144, 157, 182, 188, 213, 222, 238, 272, 318, 319, 325, 339, 352, 358, 361, 362, 418, 426, 441, 443, 453, 461, 462, 474, 479, 483, 513, 520, 526, 550, 553, 554, 560, 579, 651, 654, 659, 684, 730, 736, 743, 753, 757, 767], [20, 37, 40, 43, 53, 91, 102, 111, 125, 126, 145, 158, 210, 225, 232, 244, 251, 299, 309, 397, 445, 525, 534, 601, 605, 616, 619, 620, 621, 646, 647, 686, 697, 708], [29, 74, 87, 138, 240, 260, 351, 420, 463, 471, 484, 490, 507, 523, 542, 591, 610, 642, 660, 747, 756], [135, 166, 204, 220, 229, 248, 314, 324, 364, 368, 695, 738], [269, 284, 409, 495, 549, 664], [127, 198, 304, 390, 421, 497, 693], [42, 105, 349, 419, 602], [48, 306], [323, 588], [658], [193, 587, 674, 690], [371], []], 516, 3, 9)"
