Generation,mean,best
0,498.07462686567163,428.4
1,494.2547263681592,409.3
2,485.5323383084577,390.7
3,483.9462686567164,390.7
4,477.6666666666667,390.7
5,472.58358208955224,390.7
6,468.91592039801,370.8
7,463.68756218905474,370.8
8,460.49900497512436,370.8
9,457.9407960199005,370.8
10,452.4492537313433,370.8
11,452.90248756218904,370.8
12,447.0751243781095,370.8
13,445.68805970149253,370.8
14,442.7199004975124,370.8
15,438.5592039800995,354.8
16,435.2875621890547,354.8
17,429.81243781094526,354.8
18,429.00796019900497,354.8
19,428.4776119402985,354.8
20,428.5592039800995,354.8
21,426.1860696517413,354.8
22,426.5452736318408,354.8
23,423.5457711442786,354.8
24,420.94776119402985,354.8
25,421.58407960199,354.8
26,420.6980099502488,354.8
27,418.14029850746266,341.1
28,415.32338308457713,341.1
29,414.6497512437811,341.1
30,416.1995024875622,341.1
31,415.88756218905473,341.1
32,411.6542288557214,341.1
33,411.3462686567164,341.1
34,412.9273631840796,341.1
35,410.32537313432834,341.1
36,406.3532338308458,341.1
37,408.1482587064677,341.1
38,408.86517412935325,341.1
39,406.49402985074624,341.1
40,404.80746268656713,341.1
41,406.873631840796,341.1
42,403.79751243781095,341.1
43,401.3228855721393,341.1
44,401.2467661691542,341.1
45,401.6497512437811,341.1
46,400.85771144278607,341.1
47,401.12189054726366,341.1
48,401.2507462686567,341.1
49,397.13432835820896,341.1
50,399.23880597014926,341.1
51,400.08507462686566,341.1
52,397.17860696517414,341.1
53,398.4870646766169,341.1
54,397.781592039801,341.1
55,395.6194029850746,341.1
56,396.0169154228856,341.1
57,397.7054726368159,341.1
58,396.55721393034827,341.1
59,392.9676616915423,341.1
60,393.5353233830846,341.1
61,394.626368159204,341.1
62,394.49402985074624,333.0
63,392.555223880597,333.0
64,393.08009950248754,333.0
65,391.7800995024876,333.0
66,389.9452736318408,333.0
67,390.72935323383086,321.5
68,389.31641791044774,321.5
69,390.97860696517415,321.5
70,388.981592039801,319.3
71,388.6781094527363,319.3
72,387.8223880597015,319.3
73,390.4213930348259,319.3
74,386.644776119403,319.3
75,387.29253731343283,319.3
76,389.2547263681592,319.3
77,386.96965174129355,319.3
78,388.62587064676615,319.3
79,386.9308457711443,319.3
80,387.0293532338308,319.3
81,385.8044776119403,319.3
82,384.34726368159204,319.3
83,387.2044776119403,319.3
84,386.1283582089552,319.3
85,383.6442786069652,319.3
86,386.23532338308456,319.3
87,385.9860696517413,319.3
88,387.33781094527365,319.3
89,385.15124378109454,319.3
90,386.7825870646766,319.3
91,385.9731343283582,319.3
92,385.38905472636816,319.3
93,387.16169154228857,319.3
94,387.9228855721393,319.3
95,385.5935323383085,319.3
96,384.6243781094527,319.3
97,383.8094527363184,319.3
98,384.04875621890545,319.3
99,382.1756218905473,319.3
