Generation,mean,best
0,472.1179104477612,376.1
1,469.55273631840794,366.8
2,462.09800995024875,350.9
3,456.56169154228854,342.9
4,455.83830845771143,342.9
5,448.91691542288555,342.9
6,448.5437810945274,342.9
7,444.09303482587063,339.3
8,441.61592039800996,339.3
9,435.4597014925373,339.3
10,432.1825870646766,312.3
11,424.9044776119403,312.3
12,421.4960199004975,312.3
13,416.2348258706468,312.3
14,413.6009950248756,312.3
15,414.31542288557216,312.3
16,409.636815920398,312.3
17,410.7139303482587,312.3
18,407.42935323383085,312.3
19,410.11243781094527,312.3
20,405.6860696517413,312.3
21,401.8333333333333,312.3
22,396.75373134328356,310.8
23,392.4228855721393,310.8
24,394.9597014925373,308.6
25,392.36915422885573,307.6
26,395.83233830845774,305.2
27,390.0238805970149,305.2
28,393.35572139303486,305.2
29,388.0323383084577,297.9
30,394.95721393034825,297.9
31,385.1756218905473,297.9
32,388.4467661691542,297.9
33,386.5477611940299,297.9
34,387.20248756218905,297.9
35,387.0636815920398,297.9
36,380.69751243781093,297.9
37,380.9577114427861,297.9
38,377.826368159204,297.9
39,377.0004975124378,297.9
40,377.9318407960199,297.9
41,378.24477611940296,297.9
42,377.11044776119405,297.9
43,375.83432835820895,297.9
44,378.82089552238807,297.9
45,372.56467661691545,297.9
46,372.72935323383086,297.9
47,370.88009950248755,297.9
48,370.57114427860694,297.9
49,371.33781094527365,297.9
50,366.4318407960199,296.7
51,372.0875621890547,296.7
52,367.99751243781094,285.1
53,366.0323383084577,285.1
54,367.46417910447764,285.1
55,363.03930348258706,285.1
56,364.75373134328356,285.1
57,367.53930348258706,285.1
58,367.7820895522388,285.1
59,363.87064676616916,285.1
60,365.0492537313433,285.1
61,365.62985074626863,285.1
62,362.426368159204,285.1
63,361.5875621890547,285.1
64,360.981592039801,285.1
65,362.07412935323384,285.1
66,359.49203980099503,285.1
67,361.8542288557214,285.1
68,360.7597014925373,285.1
69,359.2726368159204,285.1
70,359.547263681592,285.1
71,354.1004975124378,285.1
72,357.29353233830847,285.1
73,358.64726368159205,285.1
74,356.0004975124378,285.1
75,354.58507462686566,285.1
76,353.6268656716418,285.1
77,356.07562189054727,285.1
78,356.6044776119403,285.1
79,357.59751243781096,285.1
