Generation,mean,best
0,511.8410447761194,453.2
1,507.20746268656717,453.2
2,507.2671641791045,453.2
3,505.41094527363185,453.2
4,502.93681592039803,450.7
5,501.92537313432837,450.7
6,500.6154228855721,450.7
7,501.0855721393035,450.7
8,499.80845771144277,450.7
9,497.58507462686566,449.4
10,499.27512437810947,449.4
11,495.4248756218905,449.4
12,493.7950248756219,449.4
13,492.4467661691542,449.4
14,489.1462686567164,449.4
15,488.47363184079603,443.6
16,487.00199004975127,437.4
17,485.6502487562189,437.4
18,484.49900497512436,437.4
19,483.12985074626863,437.4
20,483.6094527363184,437.4
21,480.3557213930348,437.4
22,480.57462686567163,437.4
23,479.32487562189056,437.4
24,477.49154228855724,437.4
25,477.76965174129356,433.7
26,476.00099502487564,433.7
27,475.0442786069652,433.7
28,472.72935323383086,432.0
29,473.38855721393037,429.6
30,473.63980099502487,429.6
31,472.31243781094526,429.6
32,472.85223880597016,429.6
33,470.83383084577116,427.5
34,470.37014925373137,427.5
35,470.6587064676617,427.5
36,470.4731343283582,427.5
37,471.5014925373134,427.5
38,469.63980099502487,427.5
39,469.49303482587067,426.8
40,468.97711442786067,426.8
41,467.7492537313433,426.8
42,467.76069651741295,426.8
43,468.08308457711445,426.8
44,467.9676616915423,426.8
45,467.38009950248755,426.8
46,466.51542288557215,426.8
47,465.8044776119403,426.1
48,466.45174129353234,424.1
49,466.555223880597,424.1
50,466.8134328358209,424.1
51,464.5766169154229,424.1
52,464.5810945273632,423.2
53,463.0308457711443,423.2
54,464.3,418.2
55,463.826368159204,418.2
56,464.3054726368159,418.2
57,463.20248756218905,418.2
58,463.09253731343284,418.2
59,464.9134328358209,418.2
60,464.11990049751245,418.2
61,462.2492537313433,418.2
62,463.2915422885572,418.2
63,462.5452736318408,418.2
64,462.0970149253731,418.2
65,462.8587064676617,418.2
66,462.8502487562189,418.2
67,461.9273631840796,416.4
68,462.2930348258706,412.9
69,460.00298507462685,412.9
70,461.1278606965174,412.9
71,460.6850746268657,412.9
72,460.96567164179106,412.9
73,459.71094527363186,412.9
74,459.5328358208955,412.9
75,459.77064676616914,412.9
76,459.1542288557214,412.9
77,458.3756218905473,412.9
78,459.82537313432834,412.9
79,460.8537313432836,412.9
80,458.826368159204,412.9
81,458.71144278606965,412.9
82,459.02487562189054,412.9
83,457.5776119402985,412.9
84,458.807960199005,409.8
85,457.5810945273632,409.8
86,456.7582089552239,409.8
87,457.681592039801,409.8
88,458.0661691542289,409.8
89,457.1905472636816,409.8
90,457.807960199005,409.8
91,456.47711442786067,409.8
92,458.1666666666667,409.8
93,455.8830845771144,409.8
94,456.90248756218904,409.8
95,454.27512437810947,409.8
96,454.16169154228857,409.8
97,454.8850746268657,409.8
98,453.771144278607,409.8
99,456.8532338308458,409.8
random,"([[24], [312, 739], [10, 68, 81, 93, 108, 136, 175, 177, 180, 185, 205, 237, 241, 279, 298, 342, 366, 382, 388, 391, 402, 413, 430, 437, 493, 522, 532, 536, 548, 583, 642, 667, 668, 678, 687, 692, 696, 711, 714, 737, 745, 748, 751], [14, 16, 26, 30, 41, 50, 52, 75, 76, 80, 82, 83, 88, 96, 98, 117, 121, 130, 137, 141, 149, 151, 155, 170, 187, 190, 201, 203, 206, 209, 227, 236, 243, 246, 252, 254, 257, 265, 268, 274, 278, 284, 285, 288, 289, 292, 294, 300, 302, 319, 331, 345, 371, 399, 404, 418, 422, 423, 428, 433, 435, 445, 455, 475, 480, 496, 499, 502, 510, 511, 516, 529, 530, 543, 557, 558, 565, 574, 580, 596, 606, 610, 629, 632, 636, 639, 643, 653, 657, 671, 685, 686, 689, 694, 705, 707, 717, 718, 723, 725, 733, 754, 762, 763, 764], [2, 35, 38, 51, 64, 70, 72, 95, 100, 103, 105, 106, 129, 144, 158, 160, 172, 181, 186, 196, 208, 217, 226, 228, 259, 264, 266, 276, 282, 290, 293, 309, 322, 337, 338, 343, 354, 363, 381, 393, 408, 432, 434, 458, 462, 464, 470, 472, 473, 478, 485, 490, 508, 514, 544, 546, 559, 570, 577, 581, 601, 607, 622, 633, 638, 656, 658, 666, 680, 701, 702, 727, 743, 746, 755], [4, 5, 48, 56, 60, 67, 123, 134, 140, 156, 179, 210, 213, 273, 281, 297, 299, 310, 320, 323, 333, 341, 344, 351, 407, 452, 469, 494, 533, 540, 566, 576, 603, 625, 645, 655, 659, 660, 663, 695, 698, 704, 716, 721, 724, 730], [40, 63, 73, 104, 169, 215, 225, 239, 247, 307, 377, 395, 397, 405, 411, 441, 446, 451, 466, 484, 500, 521, 525, 537, 538, 541, 552, 571, 586, 589, 619, 647, 654, 706, 713, 728, 741, 759], [86, 118, 216, 327, 336, 348, 384, 412, 474, 554, 590, 605, 617, 682, 697, 703, 719, 736, 757], [102, 163, 193, 280, 359, 367, 376, 495, 507, 513, 520, 611, 676, 710, 761], [11, 12, 36, 157, 159, 222, 233, 296, 316, 326, 335, 453, 461, 562, 568, 664, 674, 693, 720, 766], [15, 43, 69, 111, 167, 197, 198, 202, 211, 242, 270, 286, 304, 311, 347, 352, 362, 409, 419, 424, 486, 487, 497, 578, 595, 599, 604, 621], [8, 13, 20, 37, 62, 110, 119, 176, 250, 356, 373, 385, 479, 503, 504, 517, 556, 579, 585, 602, 640, 699], [57, 87, 120, 132, 154, 173, 234, 238, 261, 272, 301, 400, 534, 628, 712, 740], [33, 39, 90, 267, 306, 350, 355, 389, 415, 569, 715, 734], [42, 91, 317, 380, 618, 688], [153, 421], [549], [324], []], 452, 3, 7)"
