Generation,mean,best
0,498.89104477611943,440.9
1,496.5318407960199,425.2
2,488.9487562189055,423.4
3,487.4497512437811,414.3
4,480.62885572139305,395.4
5,472.22487562189053,395.4
6,469.3726368159204,395.4
7,460.7502487562189,395.4
8,458.3512437810945,390.0
9,457.14427860696514,390.0
10,455.6497512437811,383.3
11,457.6318407960199,381.0
12,453.03880597014927,381.0
13,450.44726368159206,378.9
14,448.9323383084577,378.9
15,446.9323383084577,378.9
16,448.0751243781095,378.9
17,444.83781094527365,378.9
18,446.30845771144277,378.9
19,440.70049751243783,378.9
20,436.62587064676615,374.1
21,436.2094527363184,374.1
22,435.4557213930348,374.1
23,429.99154228855724,363.5
24,429.1303482587065,363.5
25,428.6776119402985,363.5
26,427.00298507462685,339.5
27,424.5353233830846,339.5
28,425.46268656716416,339.5
29,423.63781094527366,339.5
30,424.20746268656717,339.5
31,421.1726368159204,339.5
32,419.818407960199,339.5
33,418.0751243781095,339.5
34,415.3422885572139,339.5
35,417.9323383084577,339.5
36,412.79800995024874,339.5
37,413.77064676616914,339.5
38,413.7194029850746,339.5
39,409.34726368159204,339.5
40,411.3149253731343,339.5
41,413.00298507462685,339.5
42,412.32537313432834,339.5
43,411.9029850746269,339.5
44,413.2497512437811,339.5
45,411.4338308457711,339.5
46,408.59303482587063,339.5
47,410.4218905472637,339.5
48,408.43283582089555,339.5
49,405.281592039801,339.5
50,404.9373134328358,339.5
51,405.26069651741295,336.9
52,406.86716417910446,336.9
53,406.897512437811,336.9
54,404.2985074626866,336.9
55,404.74825870646765,336.9
56,404.0990049751244,336.9
57,401.8238805970149,336.9
58,405.073631840796,336.9
59,400.80248756218907,336.9
60,401.94776119402985,336.9
61,401.7542288557214,336.9
62,399.96268656716416,336.9
63,401.39800995024876,336.9
64,399.4303482587065,336.9
65,397.9194029850746,334.6
66,399.4726368159204,334.6
67,402.0661691542289,334.6
68,399.65323383084575,334.6
69,398.8363184079602,334.6
70,399.2213930348259,334.6
71,400.85223880597016,334.6
72,399.33930348258707,334.6
73,397.35621890547264,334.6
74,397.047263681592,334.6
75,399.41492537313434,334.6
76,397.5731343283582,334.6
77,397.5179104477612,334.6
78,397.49800995024873,334.6
79,396.80845771144277,334.6
80,396.1502487562189,333.6
81,396.12189054726366,333.6
82,396.79253731343283,333.6
83,398.47562189054725,333.6
84,395.9850746268657,333.6
85,394.5293532338308,333.6
86,397.03383084577115,333.6
87,395.87014925373137,333.6
88,397.0601990049751,333.6
89,394.30497512437813,333.6
90,394.62189054726366,333.6
91,394.1154228855721,333.6
92,396.71890547263683,333.6
93,395.36716417910446,333.6
94,392.7771144278607,333.6
95,394.89303482587064,333.6
96,393.3348258706468,333.6
97,391.98407960199006,333.6
98,392.381592039801,333.6
99,392.72039800995026,333.6
