Generation,mean,best
0,497.7047263681592,435.2
1,496.1995024875622,435.2
2,490.23532338308456,435.2
3,487.2985074626866,399.4
4,481.71343283582087,399.4
5,479.66169154228857,392.0
6,473.65820895522387,392.0
7,475.89353233830843,392.0
8,469.7582089552239,389.9
9,467.58905472636815,389.9
10,469.0134328358209,389.9
11,461.4064676616915,389.9
12,456.2159203980099,389.8
13,452.3333333333333,389.8
14,451.48855721393033,389.8
15,444.218407960199,389.8
16,443.9616915422886,375.8
17,442.36517412935325,375.8
18,441.6139303482587,375.8
19,436.2547263681592,375.8
20,433.2049751243781,375.8
21,431.7049751243781,363.0
22,427.2761194029851,347.7
23,426.8273631840796,347.7
24,421.71194029850744,347.7
25,421.5189054726368,347.7
26,421.30248756218907,347.7
27,422.96019900497515,347.7
28,419.7825870646766,347.7
29,418.0537313432836,347.7
30,418.7930348258706,347.7
31,414.9273631840796,347.7
32,414.1980099502488,347.7
33,410.42089552238804,347.7
34,414.3318407960199,347.7
35,412.35074626865674,347.7
36,411.03034825870645,347.7
37,407.8,347.7
38,407.073631840796,347.7
39,407.4870646766169,342.5
40,405.1442786069652,342.5
41,408.0407960199005,342.5
42,403.87611940298507,340.4
43,405.5049751243781,340.4
44,399.4139303482587,340.4
45,401.06716417910445,340.4
46,400.47562189054725,340.4
47,401.47512437810946,340.4
48,399.3407960199005,340.4
49,399.32338308457713,340.4
50,399.3960199004975,340.4
51,397.3139303482587,339.4
52,397.61990049751245,339.4
53,396.90149253731346,339.4
54,395.3114427860697,339.4
55,395.22985074626865,339.4
56,392.307960199005,339.4
57,392.3805970149254,339.4
58,392.50646766169154,339.4
59,392.9686567164179,338.2
60,391.87064676616916,338.2
61,392.02437810945275,327.6
62,390.907960199005,327.6
63,390.72437810945274,327.6
64,392.0507462686567,327.6
65,390.3,327.6
66,390.289552238806,327.6
67,391.03930348258706,327.6
68,388.6587064676617,327.6
69,387.4985074626866,327.6
70,388.7452736318408,327.6
71,389.24427860696517,327.6
72,386.44029850746267,327.6
73,386.24228855721395,327.6
74,386.4636815920398,327.6
75,385.6363184079602,327.6
76,385.03432835820894,327.6
77,383.42935323383085,327.6
78,384.25671641791047,327.6
79,382.41840796019903,327.6
80,384.83980099502486,327.6
81,382.47512437810946,327.6
82,381.09800995024875,327.6
83,380.39104477611943,327.6
84,380.3388059701493,327.6
85,383.15671641791045,289.9
86,381.5636815920398,289.9
87,379.4890547263682,289.9
88,382.51194029850745,289.9
89,380.7686567164179,289.9
90,380.9945273631841,289.9
91,380.1577114427861,289.9
92,382.1756218905473,289.9
93,380.94825870646764,289.9
94,379.4213930348259,289.9
95,380.7955223880597,289.9
96,378.46965174129355,289.9
97,380.08407960199,289.9
98,379.3169154228856,289.9
99,377.7716417910448,289.9
random,"([[24], [312], [10, 50, 81, 93, 133, 195, 205, 241, 279, 342, 402, 536, 711], [14, 26, 41, 76, 80, 83, 88, 103, 114, 117, 121, 130, 141, 149, 160, 170, 177, 203, 206, 224, 236, 252, 257, 265, 276, 285, 294, 300, 302, 310, 399, 422, 430, 436, 455, 468, 496, 516, 529, 539, 571, 599, 606, 643, 653, 657, 667, 694, 705, 718, 729, 739, 745, 754, 762], [5, 38, 100, 108, 125, 157, 163, 171, 181, 187, 196, 237, 262, 264, 266, 282, 292, 295, 322, 341, 355, 381, 382, 444, 493, 499, 500, 519, 532, 541, 548, 553, 583, 615, 636, 644, 656, 661, 666, 674, 681, 687, 696, 701, 723, 737, 748, 755, 758], [4, 17, 51, 59, 113, 115, 144, 174, 190, 194, 221, 247, 286, 326, 328, 344, 356, 391, 395, 403, 411, 441, 451, 457, 464, 530, 540, 565, 584, 603, 610, 631, 654, 670, 685, 704, 717, 719], [6, 28, 35, 77, 112, 122, 137, 147, 167, 200, 210, 213, 270, 298, 301, 335, 352, 359, 466, 475, 537, 538, 574, 576, 620, 663, 686, 742], [29, 73, 207, 217, 273, 373, 408, 432, 446, 462, 472, 498, 646, 680, 692, 759], [89, 225, 287, 299, 334, 353, 471, 556, 595, 635, 659], [1, 3, 74, 104, 138, 161, 275, 278, 363, 396, 405, 417, 461, 474, 504, 542, 593, 700, 741, 760], [7, 16, 18, 34, 84, 159, 173, 176, 202, 204, 228, 404, 406, 428, 434, 476, 522, 533, 550, 621, 633, 708, 738, 740, 761], [13, 67, 70, 78, 168, 169, 198, 226, 243, 261, 281, 296, 304, 316, 318, 321, 329, 331, 333, 336, 343, 354, 358, 362, 378, 385, 397, 409, 414, 420, 424, 442, 478, 485, 505, 508, 517, 547, 551, 555, 561, 566, 569, 585, 589, 600, 601, 611, 624, 626, 655, 713, 733, 753, 756, 764], [9, 21, 25, 36, 39, 43, 54, 56, 57, 65, 91, 92, 110, 123, 128, 134, 140, 162, 186, 193, 240, 242, 245, 248, 250, 260, 272, 288, 311, 320, 324, 327, 339, 347, 351, 360, 364, 376, 380, 390, 440, 447, 454, 469, 473, 479, 487, 506, 507, 521, 526, 527, 573, 579, 582, 598, 604, 640, 647, 648, 658, 660, 664, 675, 678, 682, 702, 716, 724, 747], [2, 22, 37, 48, 64, 69, 94, 102, 124, 126, 127, 135, 150, 152, 156, 158, 215, 239, 249, 251, 291, 307, 317, 323, 361, 368, 369, 387, 427, 449, 459, 482, 492, 497, 511, 525, 549, 567, 587, 612, 614, 617, 619, 639, 651, 677, 690, 695, 697, 699, 730], [42, 47, 53, 58, 63, 87, 106, 132, 153, 154, 212, 214, 253, 254, 255, 258, 280, 306, 330, 346, 349, 371, 377, 383, 421, 467, 489, 495, 515, 523, 545, 554, 557, 560, 588, 590, 594, 616, 637, 645, 679, 693, 703, 720, 722, 734, 736, 757, 766, 767], [23, 45, 46, 60, 105, 129, 175, 184, 188, 223, 232, 256, 271, 284, 289, 315, 350, 400, 419, 425, 501, 513, 577, 580, 613, 622, 630, 650], [49, 68, 90, 95, 218, 229, 293, 398, 481, 535, 641, 672, 721], [269, 338, 629, 726, 727, 746], [564, 642], [445], [743], [179], []], 536, 3, 8)"
