Generation,mean,best
0,516.9619402985074,493.5
1,515.5870646766169,491.9
2,514.936815920398,491.9
3,515.1582089552239,491.9
4,512.997512437811,490.8
5,513.0517412935324,490.8
6,512.1706467661692,490.0
7,512.202487562189,487.4
8,511.163184079602,487.4
9,511.2039800995025,485.9
10,509.8,485.9
11,507.99154228855724,485.9
12,508.9,485.9
13,507.57562189054727,482.4
14,507.23383084577114,482.4
15,506.50696517412933,482.4
16,507.0995024875622,482.4
17,505.71144278606965,482.4
18,506.1412935323383,482.4
19,505.5044776119403,481.9
20,503.82835820895525,481.9
21,502.5676616915423,481.9
22,502.9686567164179,476.8
23,502.4462686567164,474.9
24,500.71144278606965,474.9
25,501.3373134328358,474.9
26,499.4721393034826,474.9
27,498.7716417910448,474.9
28,499.1373134328358,473.3
29,497.83980099502486,472.4
30,498.07562189054727,472.4
31,496.8860696517413,472.4
32,496.95721393034825,472.4
33,495.4363184079602,472.4
34,495.98855721393033,472.4
35,496.2358208955224,472.4
36,494.4616915422886,472.4
37,494.2089552238806,472.2
38,494.84776119402983,468.6
39,493.4557213930348,468.6
40,493.6358208955224,468.6
41,493.4925373134328,434.7
42,492.31194029850747,434.7
43,491.47164179104476,434.7
44,492.87064676616916,434.7
45,491.6228855721393,434.7
46,490.2283582089552,434.7
47,489.10746268656715,434.7
48,488.41094527363185,434.7
49,488.3721393034826,434.7
50,488.4681592039801,434.7
51,488.43681592039803,434.7
52,487.27562189054726,434.7
53,487.45870646766167,434.7
54,487.6995024875622,434.7
55,486.73333333333335,434.7
56,486.45323383084576,434.7
57,485.86169154228855,434.7
58,486.0771144278607,434.7
59,486.0751243781095,434.7
60,486.7731343283582,434.7
61,485.0995024875622,434.7
62,485.3825870646766,434.7
63,484.40547263681594,434.7
64,484.2776119402985,434.7
65,484.60348258706466,434.7
66,484.2233830845771,434.7
67,483.54676616915424,434.7
68,483.42089552238804,434.7
69,484.3134328358209,434.7
70,482.9960199004975,434.7
71,481.80099502487565,434.7
72,482.6338308457712,434.7
73,481.27412935323383,434.7
74,481.60149253731345,434.7
75,481.41990049751246,434.7
76,482.00298507462685,434.7
77,482.0860696517413,434.7
78,481.5233830845771,434.7
79,481.581592039801,434.7
80,482.41592039801,434.7
81,480.88407960199004,434.7
82,481.17910447761193,434.7
83,481.3557213930348,434.7
84,481.0641791044776,434.7
85,479.789552238806,434.7
86,480.581592039801,434.7
87,479.51044776119403,434.7
88,480.0452736318408,434.7
89,480.244776119403,434.7
90,480.518407960199,434.7
91,478.381592039801,434.7
92,479.789552238806,434.7
93,479.13830845771145,434.7
94,479.55024875621893,434.7
95,478.5636815920398,434.7
96,478.72935323383086,434.7
97,479.0169154228856,434.7
98,478.2233830845771,434.7
99,477.13880597014924,434.7
random,"([[24], [312], [50, 81, 108, 195, 241, 402, 430, 522, 536, 711, 739], [5, 10, 16, 68, 76, 80, 90, 123, 139, 151, 177, 180, 185, 190, 203, 206, 236, 257, 258, 265, 292, 298, 300, 302, 304, 310, 315, 342, 343, 366, 404, 413, 435, 436, 437, 443, 455, 493, 496, 580, 592, 599, 606, 622, 642, 668, 687, 689, 694, 696, 714, 723, 729, 737, 745, 748, 764], [8, 12, 14, 17, 26, 28, 32, 40, 41, 51, 54, 55, 57, 58, 59, 62, 63, 70, 72, 78, 79, 83, 94, 98, 103, 111, 114, 115, 117, 129, 130, 137, 144, 147, 149, 152, 159, 163, 170, 171, 173, 174, 183, 187, 198, 199, 209, 210, 214, 215, 221, 224, 239, 243, 246, 253, 259, 264, 274, 276, 278, 285, 293, 294, 296, 301, 307, 316, 319, 328, 333, 336, 337, 350, 355, 370, 374, 376, 381, 386, 387, 388, 391, 393, 395, 397, 398, 400, 405, 407, 409, 411, 412, 422, 423, 433, 434, 441, 442, 444, 445, 451, 464, 466, 467, 468, 469, 470, 484, 485, 486, 488, 490, 506, 514, 517, 524, 537, 539, 540, 541, 543, 544, 547, 548, 553, 557, 561, 567, 571, 574, 577, 585, 586, 594, 596, 600, 601, 610, 619, 623, 624, 625, 626, 629, 635, 636, 643, 644, 648, 649, 653, 657, 661, 666, 671, 679, 680, 681, 688, 692, 700, 702, 704, 707, 709, 717, 718, 724, 725, 731, 741, 757, 759, 761, 762, 767], [6, 7, 18, 21, 34, 35, 36, 39, 43, 44, 47, 60, 66, 67, 71, 73, 82, 86, 95, 99, 107, 112, 134, 138, 141, 148, 150, 154, 156, 158, 160, 164, 166, 168, 184, 186, 196, 197, 200, 202, 212, 227, 262, 266, 269, 272, 273, 282, 284, 289, 295, 309, 321, 322, 327, 330, 340, 347, 348, 352, 354, 356, 362, 369, 372, 385, 399, 408, 415, 417, 418, 424, 428, 429, 438, 447, 450, 461, 462, 472, 473, 474, 475, 476, 477, 478, 480, 487, 505, 510, 511, 518, 528, 531, 533, 538, 546, 550, 556, 562, 563, 573, 575, 589, 590, 591, 598, 602, 607, 611, 628, 631, 633, 640, 645, 651, 654, 660, 663, 664, 667, 672, 674, 677, 678, 682, 683, 699, 701, 713, 716, 719, 730, 740, 743, 747, 755], [2, 4, 31, 37, 69, 87, 89, 92, 106, 110, 113, 127, 132, 136, 161, 179, 193, 207, 213, 219, 225, 229, 233, 234, 280, 288, 297, 311, 314, 338, 341, 344, 359, 360, 377, 394, 410, 448, 479, 491, 494, 513, 532, 568, 579, 603, 604, 605, 609, 612, 616, 621, 655, 658, 659, 710, 712, 742, 758], [64, 65, 222, 275, 305, 318, 335, 358, 367, 375, 396, 425, 446, 499, 542, 545, 559, 639, 697, 703, 706, 720, 728, 766], [56, 143, 211, 223, 249, 254, 255, 384, 427, 483, 489, 495, 507, 520, 525, 738], [135, 140, 242, 270, 326, 401, 551, 593, 637, 641, 685, 693, 695], [105, 131, 244, 286, 349, 419], [463, 721], [727], []], 505, 4, 8)"
