Generation,mean,best
0,516.6154228855721,495.3
1,517.1124378109453,493.0
2,515.5805970149254,493.0
3,514.8,489.4
4,513.6363184079602,489.4
5,513.2348258706468,489.4
6,512.9840796019901,489.4
7,512.9985074626866,489.4
8,512.7786069651742,489.4
9,511.88905472636816,489.4
10,511.72039800995026,489.4
11,510.11243781094527,487.8
12,509.5407960199005,487.8
13,508.3129353233831,487.8
14,508.46218905472637,487.8
15,508.3189054726368,487.8
16,507.155223880597,485.5
17,507.53432835820894,483.4
18,506.2870646766169,483.4
19,506.5452736318408,479.1
20,504.97562189054725,479.1
21,504.071144278607,479.1
22,505.17164179104475,478.8
23,504.0497512437811,478.8
24,504.65273631840796,478.8
25,505.6865671641791,478.8
26,505.17860696517414,478.8
27,503.8149253731343,478.8
28,502.9492537313433,478.8
29,502.76268656716417,478.8
30,503.1781094527363,478.8
31,502.6910447761194,478.8
32,502.12885572139305,478.8
33,501.0825870646766,478.6
34,501.0407960199005,478.2
35,501.089552238806,473.7
36,499.7323383084577,473.7
37,501.25671641791047,472.3
38,500.281592039801,472.3
39,500.0621890547264,472.3
40,499.4706467661691,472.3
41,500.6049751243781,472.3
42,498.62189054726366,472.3
43,499.40547263681594,471.2
44,498.31940298507465,471.2
45,498.93134328358207,471.2
46,499.5905472636816,471.2
47,498.5417910447761,471.2
48,496.87810945273634,471.2
49,498.07960199004975,471.2
50,498.32537313432834,471.2
51,496.7159203980099,471.2
52,496.8278606965174,471.2
53,497.0855721393035,471.2
54,498.3606965174129,471.2
55,498.1910447761194,471.2
56,496.836815920398,471.2
57,496.76268656716417,471.2
58,495.4268656716418,471.2
59,495.99402985074624,471.2
60,495.2228855721393,466.9
61,496.05174129353236,466.9
62,496.62388059701493,466.9
63,495.5233830845771,466.9
64,495.25771144278605,466.9
65,495.22587064676617,466.9
66,494.45323383084576,466.9
67,495.073631840796,466.9
68,493.7562189054726,466.9
69,494.0825870646766,466.9
70,494.8830845771144,466.9
71,493.8955223880597,466.9
72,493.03333333333336,466.9
73,493.88009950248755,466.9
74,492.4034825870647,466.9
75,493.4487562189055,466.9
76,492.1641791044776,466.9
77,491.13980099502487,466.9
78,492.04676616915424,465.6
79,492.1761194029851,465.6
80,492.17512437810944,465.6
81,491.45124378109455,465.6
82,491.4139303482587,465.6
83,491.54825870646766,465.6
84,490.7318407960199,465.6
85,491.252736318408,462.6
86,490.30149253731344,462.6
87,491.15721393034823,462.6
88,491.1099502487562,462.6
89,491.3189054726368,462.6
90,490.5398009950249,462.6
91,489.7,462.6
92,490.85273631840795,462.6
93,490.589552238806,462.6
94,490.74328358208953,462.6
95,489.97462686567167,462.6
96,490.5039800995025,462.6
97,489.6427860696517,462.6
98,490.7084577114428,462.6
99,491.6945273631841,462.6
random,"([[24], []], 1, 0, 128)"
