Generation,mean,best
0,498.94353233830844,443.4
1,494.36716417910446,443.4
2,488.98059701492537,443.4
3,484.92885572139306,426.1
4,484.8363184079602,426.1
5,479.97462686567167,426.1
6,480.46417910447764,426.1
7,480.6119402985075,426.1
8,480.2,426.1
9,478.31641791044774,426.1
10,475.7223880597015,426.1
11,473.9890547263682,420.2
12,471.8756218905473,420.2
13,468.3771144278607,420.2
14,471.0402985074627,420.2
15,467.39452736318407,414.5
16,469.0676616915423,414.5
17,463.6671641791045,414.5
18,465.7601990049751,414.5
19,463.46268656716416,414.5
20,461.4860696517413,414.5
21,458.25373134328356,414.5
22,457.3771144278607,410.5
23,455.16169154228857,408.6
24,454.66019900497514,408.6
25,453.3532338308458,408.6
26,453.0268656716418,408.6
27,451.2875621890547,408.6
28,448.91094527363185,408.6
29,449.7681592039801,408.6
30,449.8716417910448,408.6
31,448.44427860696516,408.0
32,449.29701492537316,408.0
33,448.4462686567164,408.0
34,448.64427860696514,408.0
35,448.1223880597015,407.4
36,447.2860696517413,405.9
37,444.8358208955224,405.9
38,443.9432835820896,400.5
39,443.96616915422885,400.5
40,445.1024875621891,400.5
41,444.24328358208953,400.5
42,445.07114427860694,400.5
43,442.89850746268655,400.5
44,442.44378109452737,400.5
45,443.4706467661692,400.5
46,441.78855721393035,400.5
47,441.3457711442786,400.5
48,442.4616915422886,400.5
49,441.79203980099504,396.1
50,440.8388059701493,396.1
51,441.9905472636816,396.1
52,441.20298507462684,396.1
53,440.3860696517413,396.1
54,440.6636815920398,396.1
55,438.16069651741293,396.1
56,438.0497512437811,396.1
57,438.1313432835821,396.1
58,437.80298507462686,396.1
59,435.99353233830846,396.1
60,438.42437810945273,392.7
61,438.28805970149256,392.7
62,436.589552238806,382.6
63,436.26666666666665,382.6
64,433.6497512437811,382.6
65,435.27014925373135,382.6
66,435.107960199005,382.6
67,436.5721393034826,382.6
68,435.29203980099504,382.6
69,438.2691542288557,382.6
70,435.4781094527363,382.6
71,434.4776119402985,382.6
72,434.37114427860695,382.6
73,434.1965174129353,382.6
74,433.5233830845771,382.6
75,433.59303482587063,382.6
76,432.5218905472637,382.6
77,431.58358208955224,382.6
78,432.8407960199005,382.6
79,432.41840796019903,382.6
80,430.44975124378107,382.6
81,433.1860696517413,382.6
82,432.655223880597,382.6
83,430.5218905472637,382.6
84,430.6592039800995,382.6
85,432.42985074626864,382.6
86,431.20248756218905,382.6
87,430.63482587064675,382.6
88,431.065671641791,382.6
89,429.41492537313434,382.6
90,428.93482587064676,382.6
91,431.68457711442784,382.6
92,431.5,382.6
93,431.7094527363184,382.6
94,430.9094527363184,382.6
95,430.1194029850746,382.6
96,429.752736318408,382.6
97,429.66567164179105,382.6
98,430.5696517412935,382.6
99,431.28457711442786,382.6
random,"([[24], []], 1, 0, 128)"
