Generation,mean,best
0,473.6126865671642,372.9
1,468.7945273631841,364.4
2,461.5542288557214,364.4
3,456.2855721393035,364.4
4,447.01044776119403,328.1
5,440.8407960199005,328.1
6,438.6313432835821,316.1
7,436.1442786069652,316.1
8,428.4462686567164,313.7
9,419.6467661691542,311.6
10,415.26666666666665,306.0
11,413.1462686567164,306.0
12,417.5786069651741,306.0
13,406.63880597014924,306.0
14,404.67860696517414,305.6
15,406.02437810945275,296.8
16,398.8825870646766,296.8
17,400.14925373134326,296.8
18,394.76268656716417,296.8
19,390.6940298507463,296.8
20,384.3731343283582,296.8
21,387.59751243781096,296.8
22,386.5676616915423,296.8
23,385.27960199004974,296.8
24,382.8721393034826,291.8
25,383.1980099502488,291.8
26,378.4398009950249,291.8
27,374.9004975124378,291.8
28,373.79253731343283,291.8
29,369.765671641791,291.8
30,370.7636815920398,291.8
31,369.3457711442786,291.8
32,370.32338308457713,291.8
33,365.7407960199005,288.0
34,366.1099502487562,288.0
35,364.77363184079604,288.0
36,361.66567164179105,288.0
37,361.05273631840794,286.7
38,361.14378109452736,286.7
39,362.8169154228856,282.2
40,362.344776119403,282.2
41,357.081592039801,282.2
42,355.210447761194,282.2
43,354.88706467661694,282.2
44,355.1099502487562,282.2
45,352.26069651741295,282.2
46,350.24427860696517,282.2
47,350.47363184079603,282.2
48,350.33980099502486,275.1
49,352.91492537313434,275.1
50,351.6646766169154,275.1
51,351.13084577114427,275.1
52,349.1537313432836,275.1
53,351.3497512437811,275.1
54,350.3716417910448,275.1
55,349.6009950248756,275.1
56,347.59203980099505,275.1
57,347.76169154228853,275.1
58,347.9412935323383,275.1
59,346.69502487562187,275.1
60,345.49004975124376,275.1
61,346.4278606965174,275.1
62,344.9592039800995,275.1
63,345.8134328358209,275.1
64,348.4835820895522,275.1
65,344.93681592039803,275.1
66,342.4268656716418,275.1
67,342.5129353233831,275.1
68,344.673631840796,275.1
69,342.3457711442786,275.1
70,340.7452736318408,275.1
71,343.4218905472637,275.1
72,343.58308457711445,275.1
73,340.50597014925376,275.1
74,340.28507462686565,275.1
75,341.28308457711444,275.1
76,339.3442786069652,275.1
77,338.64776119402984,275.1
78,339.5049751243781,275.1
79,336.2930348258706,275.1
80,336.42437810945273,273.5
81,333.5855721393035,273.5
82,337.17661691542287,273.5
83,336.536815920398,273.5
84,336.5348258706468,273.5
85,338.9338308457711,273.5
86,336.98805970149255,273.5
87,336.7233830845771,273.5
88,333.5731343283582,273.5
89,339.17462686567166,273.5
90,333.2363184079602,273.5
91,333.6009950248756,273.5
92,335.95721393034825,273.5
93,334.8696517412935,273.5
94,333.68059701492535,273.5
95,336.5189054726368,273.5
96,337.0820895522388,273.5
97,335.7014925373134,273.5
98,334.71343283582087,273.5
99,332.2835820895522,269.7
random,"([[24], [739], [5, 68, 80, 90, 136, 151, 177, 180, 185, 265, 274, 298, 312, 366, 379, 382, 388, 391, 402, 437, 493, 532, 548, 582, 622, 667, 668, 678, 687, 692, 714, 737, 748], [10, 47, 50, 55, 66, 81, 93, 96, 108, 118, 124, 147, 149, 175, 190, 195, 200, 213, 241, 246, 252, 284, 307, 319, 342, 371, 372, 405, 418, 468, 470, 475, 484, 513, 522, 530, 574, 632, 635, 685, 689, 719, 762], [26, 40, 41, 67, 75, 83, 87, 88, 114, 130, 137, 138, 141, 144, 160, 170, 186, 203, 225, 236, 254, 273, 277, 278, 292, 296, 300, 337, 343, 348, 389, 422, 443, 446, 537, 560, 565, 595, 604, 620, 657, 663, 673, 682, 707, 711, 717, 729, 742, 745, 767], [16, 30, 58, 63, 70, 103, 109, 112, 115, 123, 157, 176, 238, 260, 275, 282, 287, 310, 351, 397, 415, 432, 435, 455, 461, 472, 478, 489, 494, 500, 505, 529, 571, 593, 633, 680, 696, 712, 750], [73, 78, 89, 105, 111, 156, 181, 258, 259, 261, 293, 333, 368, 411, 414, 453, 469, 473, 485, 507, 520, 553, 569, 577, 578, 579, 589, 601, 621, 626, 670, 702, 713, 720, 727], [21, 35, 64, 92, 207, 210, 242, 321, 326, 385, 424, 429, 460, 573, 605, 694, 695, 721, 724, 726], [56, 119, 146, 243, 255, 311, 479, 488, 503, 531, 612, 655], [36, 223, 240, 376], [194, 239, 363, 395], [79, 122, 408, 412, 498, 576, 580, 590, 594, 757], [18, 179, 280, 299, 340, 406, 426, 755, 763], [34, 74, 448, 550, 741], [7, 84, 202, 327, 387, 450, 556, 645, 760], [29, 140, 142, 161, 221, 334, 699, 716], [57, 132, 154, 234, 244, 251, 291, 525, 735], [350, 373, 703], [758], [224, 403, 438, 701], [113, 257, 295, 610, 649, 683, 715], [72, 381, 608, 686, 731], [462], [266], [356], [28, 301], []], 318, 2, 9)"
