Generation,mean,best
0,511.815671641791,455.8
1,511.0696517412935,455.8
2,508.4218905472637,449.9
3,508.91592039801,449.9
4,505.6761194029851,449.9
5,506.33233830845774,449.9
6,503.355223880597,449.9
7,501.60895522388057,449.9
8,500.5825870646766,449.9
9,498.87014925373137,449.9
10,499.67313432835823,449.9
11,497.3542288557214,449.9
12,495.6502487562189,441.9
13,495.1741293532338,441.9
14,494.87412935323385,441.9
15,494.2218905472637,441.9
16,491.9417910447761,441.9
17,490.13084577114427,441.9
18,488.5189054726368,441.9
19,488.5497512437811,441.9
20,485.58507462686566,441.9
21,487.6761194029851,441.9
22,482.1955223880597,441.9
23,482.0915422885572,441.9
24,481.8820895522388,441.9
25,483.19701492537314,440.6
26,481.8179104477612,440.6
27,482.47860696517415,440.6
28,480.16915422885575,440.6
29,478.7233830845771,438.7
30,480.63781094527366,435.0
31,480.18805970149253,435.0
32,477.90199004975125,435.0
33,477.6517412935323,420.5
34,477.52089552238806,420.5
35,477.7726368159204,420.5
36,476.41094527363185,420.5
37,474.50298507462685,420.5
38,476.59303482587063,420.5
39,476.33930348258707,420.5
40,475.4960199004975,420.5
41,476.25373134328356,420.5
42,473.61691542288554,420.5
43,474.1741293532338,420.5
44,472.6592039800995,420.5
45,471.2781094527363,420.5
46,471.31592039800995,420.5
47,471.40199004975125,415.8
48,471.8019900497512,415.8
49,469.3238805970149,415.8
50,471.63781094527366,415.8
51,469.8791044776119,415.8
52,471.6502487562189,415.8
53,470.4393034825871,415.8
54,469.8587064676617,415.8
55,469.6825870646766,415.8
56,470.6910447761194,415.8
57,469.2089552238806,415.8
58,468.8636815920398,415.8
59,471.22587064676617,415.8
60,467.91144278606964,415.8
61,467.82139303482586,415.8
62,469.01144278606967,415.8
63,466.82487562189056,415.8
64,467.9646766169154,415.8
65,468.73880597014926,415.8
66,467.45721393034825,415.8
67,466.4592039800995,415.8
68,467.18955223880596,415.8
69,463.42089552238804,415.8
70,465.5,415.8
71,464.76069651741295,415.8
72,463.6467661691542,415.8
73,463.40746268656716,415.8
74,463.55970149253733,415.8
75,464.15721393034823,415.8
76,464.2437810945274,415.8
77,464.7069651741294,415.8
78,465.0144278606965,415.8
79,462.5805970149254,415.8
80,462.192039800995,415.8
81,462.3218905472637,415.8
82,463.4407960199005,415.8
83,463.0169154228856,415.8
84,463.15323383084575,415.8
85,462.14328358208957,415.8
86,462.23880597014926,415.8
87,461.58308457711445,415.8
88,461.5587064676617,415.8
89,461.37114427860695,415.8
90,459.5054726368159,415.8
91,459.3039800995025,415.8
92,457.83432835820895,415.8
93,459.9686567164179,415.8
94,458.8537313432836,415.8
95,457.32338308457713,415.8
