Generation,mean,best
0,516.5666666666667,484.7
1,516.1437810945274,484.7
2,515.639303482587,484.7
3,515.2417910447762,484.7
4,514.2084577114427,484.7
5,513.3278606965174,484.7
6,512.3771144278606,484.7
7,513.0805970149254,484.7
8,511.74776119402986,484.7
9,509.6223880597015,484.7
10,508.8179104477612,484.7
11,509.37661691542286,484.7
12,509.7174129353234,484.7
13,507.68457711442784,484.7
14,506.94776119402985,484.7
15,506.95323383084576,484.7
16,506.5348258706468,482.7
17,504.67462686567166,481.5
18,504.8537313432836,481.5
19,504.4452736318408,481.5
20,502.9373134328358,475.5
21,502.85273631840795,475.5
22,501.99004975124376,475.5
23,501.5955223880597,475.5
24,500.1507462686567,475.5
25,499.84278606965177,475.5
26,499.48407960199006,475.5
27,499.2228855721393,475.5
28,498.13432835820896,475.5
29,496.6149253731343,469.2
30,495.5497512437811,469.2
31,495.2621890547264,469.2
32,494.37810945273634,469.2
33,494.2124378109453,469.2
34,494.2034825870647,469.2
35,492.7582089552239,469.2
36,492.2915422885572,469.2
37,491.81641791044774,466.2
38,490.8900497512438,466.2
39,490.17064676616917,466.2
40,489.3731343283582,439.8
41,489.53582089552236,439.8
42,489.29004975124377,439.8
43,488.2437810945274,439.8
44,487.21194029850744,439.8
45,487.30248756218907,439.8
46,486.4547263681592,439.8
47,485.210447761194,439.8
48,485.13482587064675,439.8
49,483.7273631840796,439.8
50,483.2034825870647,439.8
51,483.5537313432836,439.8
52,482.5542288557214,439.8
53,482.3149253731343,439.8
54,481.87810945273634,439.8
55,480.73880597014926,439.8
56,480.307960199005,439.8
57,481.71194029850744,439.8
58,480.7950248756219,439.8
59,480.18358208955226,439.8
60,479.70199004975126,439.8
61,480.2651741293532,439.8
62,479.89850746268655,439.8
63,478.80696517412935,439.8
64,479.2144278606965,439.8
65,478.62388059701493,439.8
66,478.897512437811,439.8
67,477.36716417910446,439.8
68,477.2069651741294,439.8
69,476.76965174129356,439.8
70,477.21492537313435,439.8
71,476.81044776119404,439.8
72,476.07014925373136,439.8
73,476.72089552238805,439.8
74,475.9174129353234,439.8
75,476.0323383084577,439.8
76,475.5417910447761,439.8
77,474.8502487562189,439.8
78,475.50696517412933,439.8
79,474.4706467661692,439.8
80,474.2636815920398,439.8
81,474.0825870646766,439.8
82,474.2930348258706,439.8
83,473.38955223880595,439.8
84,472.3179104477612,439.8
85,473.210447761194,439.8
86,472.5014925373134,439.8
87,472.363184079602,439.8
88,473.0293532338308,439.8
89,472.93134328358207,439.8
90,470.64029850746266,439.8
91,471.0223880597015,439.8
92,470.8442786069652,439.8
93,471.71144278606965,439.8
94,470.87611940298507,439.8
95,470.32686567164177,439.8
96,470.61094527363184,439.8
97,470.8860696517413,439.8
98,470.04676616915424,439.8
99,469.0865671641791,439.8
random,"([[24], [312, 739], [10, 14, 50, 68, 80, 81, 93, 108, 133, 136, 177, 180, 185, 190, 195, 237, 265, 279, 298, 342, 382, 402, 430, 522, 582, 583, 622, 642, 667, 668, 689, 692, 696, 711, 714, 745, 748, 751], [9, 12, 41, 52, 75, 82, 83, 97, 117, 121, 124, 130, 137, 149, 154, 160, 170, 175, 189, 200, 201, 203, 206, 209, 224, 241, 254, 257, 268, 274, 276, 278, 285, 294, 300, 302, 319, 336, 337, 343, 345, 350, 371, 375, 388, 389, 391, 398, 404, 418, 422, 435, 443, 445, 450, 457, 468, 493, 499, 502, 510, 513, 516, 524, 529, 539, 565, 571, 574, 599, 610, 629, 632, 636, 639, 643, 653, 657, 685, 686, 687, 688, 693, 694, 704, 705, 717, 723, 729, 762, 764], [8, 16, 28, 45, 65, 72, 103, 105, 111, 112, 129, 144, 155, 172, 184, 186, 193, 196, 208, 217, 236, 238, 246, 252, 253, 287, 288, 290, 295, 308, 310, 315, 316, 322, 328, 381, 386, 393, 399, 401, 419, 423, 432, 433, 456, 462, 464, 472, 475, 476, 477, 478, 480, 486, 494, 500, 541, 553, 556, 589, 607, 615, 619, 625, 628, 630, 633, 644, 648, 649, 656, 673, 674, 680, 691, 701, 703, 726, 737, 741, 743, 746, 755, 761], [5, 7, 18, 27, 30, 43, 44, 57, 73, 92, 94, 95, 99, 113, 132, 161, 164, 167, 179, 199, 202, 207, 213, 214, 249, 258, 261, 296, 326, 330, 333, 341, 346, 352, 354, 374, 376, 377, 407, 411, 414, 425, 427, 429, 452, 458, 467, 473, 474, 484, 485, 505, 530, 547, 550, 562, 577, 585, 604, 611, 655, 666, 672, 677, 679, 681, 708, 713, 721, 740], [13, 17, 21, 25, 36, 37, 47, 55, 56, 71, 77, 89, 116, 118, 138, 147, 150, 152, 163, 166, 174, 194, 212, 221, 222, 225, 239, 240, 242, 247, 272, 277, 283, 286, 324, 327, 338, 347, 348, 355, 362, 363, 367, 394, 405, 408, 441, 447, 455, 466, 471, 479, 483, 498, 517, 527, 538, 561, 563, 567, 573, 592, 605, 614, 620, 623, 626, 637, 661, 663, 684, 699, 706, 710, 724, 727, 742, 750, 753, 763], [6, 40, 51, 64, 115, 122, 128, 156, 159, 171, 187, 191, 223, 266, 307, 318, 321, 353, 359, 370, 387, 392, 424, 426, 449, 506, 520, 528, 533, 534, 545, 560, 569, 595, 598, 635, 646, 654, 669, 719, 756], [1, 26, 46, 70, 220, 255, 304, 351, 378, 459, 461, 463, 518, 537, 548, 609, 621, 651, 700, 712, 716, 733, 736, 759, 766, 767], [110, 269, 273, 280, 289, 291, 358, 409, 440, 451, 526, 570, 601, 678], [85, 198, 229, 230, 245, 372, 390, 442, 482, 504, 511, 590, 659, 660, 662, 664, 747], [58, 87, 127, 157, 173, 176, 309, 416, 497, 507, 549, 557, 564, 695, 730], [19, 49, 135, 314, 349, 366, 495, 650, 665, 697, 720], [98, 227, 267, 575, 602, 725], [120, 158, 219, 514, 559, 581], [67, 119, 596, 616, 698], [22, 232, 260, 397, 446, 521], [515], []], 514, 3, 9)"
