Generation,mean,best
0,500.16517412935326,452.8
1,496.0955223880597,433.7
2,495.07114427860694,431.3
3,491.7253731343284,431.3
4,490.04676616915424,429.7
5,488.1885572139303,429.7
6,484.4547263681592,429.7
7,485.08407960199,429.7
8,481.5542288557214,427.2
9,476.1179104477612,419.2
10,478.2781094527363,419.2
11,477.77064676616914,419.2
12,476.10348258706466,419.2
13,472.3636815920398,419.2
14,472.22636815920396,419.2
15,469.09800995024875,419.2
16,468.16567164179105,419.2
17,467.92985074626864,419.2
18,463.55273631840794,419.2
19,465.29253731343283,409.0
20,461.2328358208955,409.0
21,463.80845771144277,409.0
22,460.89353233830843,409.0
23,459.69751243781093,409.0
24,456.59203980099505,409.0
25,457.3940298507463,409.0
26,456.07014925373136,409.0
27,455.918407960199,409.0
28,453.6945273631841,409.0
29,454.6442786069652,409.0
30,454.18905472636817,404.3
31,452.8681592039801,404.3
32,451.5865671641791,404.3
33,454.65621890547266,404.3
34,450.1945273631841,404.3
35,452.28905472636814,404.3
36,451.1283582089552,404.3
37,448.97114427860697,404.3
38,447.5273631840796,388.9
39,449.3179104477612,388.9
40,449.68955223880596,388.9
41,447.20199004975126,388.9
42,446.75721393034826,388.9
43,448.66915422885575,388.9
44,445.4547263681592,388.9
45,446.2358208955224,388.9
46,446.58855721393036,388.9
47,444.47363184079603,388.9
48,445.39651741293534,388.9
49,443.2228855721393,388.9
50,442.42537313432837,388.9
51,440.6781094527363,388.9
52,442.32686567164177,388.9
53,442.26467661691544,388.9
54,440.94278606965173,388.9
55,439.96218905472637,388.9
56,440.6029850746269,388.9
57,437.6457711442786,388.9
58,439.7587064676617,388.9
59,437.56467661691545,388.9
60,437.7825870646766,388.9
61,436.9800995024876,388.9
62,436.85273631840795,388.9
63,436.42388059701494,388.9
64,434.13482587064675,388.9
65,434.60149253731345,388.9
66,435.2412935323383,388.9
67,434.38905472636816,388.9
68,433.79402985074626,388.9
69,433.8462686567164,388.9
70,433.23731343283583,388.9
71,433.54825870646766,388.9
72,432.7228855721393,380.7
73,434.0074626865672,380.7
74,431.97014925373134,380.7
75,432.88557213930346,380.7
76,432.6004975124378,380.7
77,433.2054726368159,380.7
78,431.4766169154229,380.7
79,432.65621890547266,380.7
80,433.5039800995025,380.7
81,433.2671641791045,380.7
82,433.20995024875623,380.7
83,433.4497512437811,380.7
84,432.2820895522388,380.7
85,430.74825870646765,380.7
86,429.2771144278607,380.7
87,431.181592039801,380.7
88,429.4233830845771,380.7
89,430.46965174129355,380.7
90,431.2985074626866,380.7
91,431.57462686567163,380.7
92,429.818407960199,380.7
93,430.7621890547264,380.7
94,428.6189054726368,380.7
95,426.8606965174129,380.7
96,428.3547263681592,380.7
97,427.0587064676617,380.7
98,425.80646766169156,380.7
99,427.77512437810947,380.7
