Generation,mean,best
0,491.8,462.2
1,490.8626865671642,462.2
2,489.32885572139304,462.2
3,489.4731343283582,462.2
4,487.0781094527363,461.2
5,486.87810945273634,461.2
6,485.7731343283582,461.2
7,486.99303482587067,460.7
8,485.981592039801,460.7
9,483.555223880597,456.2
10,483.47114427860697,456.2
11,481.5223880597015,456.2
12,481.57910447761196,456.2
13,480.7860696517413,452.8
14,479.48059701492537,452.0
15,477.173631840796,452.0
16,477.4835820895522,452.0
17,475.83383084577116,449.0
18,476.22935323383086,444.5
19,475.23880597014926,443.6
20,473.56716417910445,443.6
21,474.1955223880597,443.6
22,473.6268656716418,443.6
23,473.75771144278605,443.6
24,473.2532338308458,443.6
25,472.392039800995,443.6
26,470.636815920398,439.8
27,470.4084577114428,439.8
28,469.4194029850746,439.8
29,469.54875621890545,439.8
30,467.9537313432836,439.8
31,468.4985074626866,439.2
32,466.0278606965174,439.2
33,468.6169154228856,439.2
34,465.47860696517415,439.2
35,465.00845771144276,429.3
36,464.84726368159204,427.2
37,464.1900497512438,427.2
38,462.49154228855724,427.2
39,464.3880597014925,427.2
40,463.42437810945273,427.2
41,462.85273631840795,427.2
42,464.1119402985075,427.2
43,461.3915422885572,427.2
44,461.2860696517413,427.2
45,462.69751243781093,427.2
46,461.7502487562189,427.2
47,459.9577114427861,427.2
48,460.06069651741296,427.2
49,458.80845771144277,427.2
50,458.8726368159204,427.2
51,458.37611940298507,427.2
52,458.2054726368159,427.2
53,458.49900497512436,427.2
54,456.626368159204,427.2
55,456.89651741293534,427.2
56,456.1039800995025,423.9
57,455.91990049751246,423.9
58,455.1686567164179,423.9
59,454.4616915422886,422.3
60,455.37661691542286,422.3
61,453.66517412935326,422.3
62,454.43283582089555,422.3
63,455.5402985074627,422.3
64,454.74825870646765,422.3
65,453.6353233830846,422.3
66,453.1189054726368,422.3
67,453.5582089552239,422.3
68,452.9323383084577,420.5
69,452.50099502487564,420.5
70,452.5776119402985,420.5
71,451.0810945273632,420.5
72,452.1049751243781,420.5
73,450.9820895522388,420.5
74,451.50696517412933,420.5
75,451.35820895522386,420.5
76,449.0547263681592,420.5
77,450.5855721393035,420.5
78,451.06716417910445,420.5
79,450.23830845771147,420.5
80,448.86218905472634,420.5
81,450.4507462686567,420.5
82,449.1228855721393,415.2
83,448.4492537313433,415.2
84,449.8845771144279,415.2
85,449.6502487562189,415.0
86,448.22089552238805,415.0
87,447.7825870646766,415.0
88,447.2164179104478,415.0
89,446.263184079602,415.0
90,448.6810945273632,415.0
91,446.9731343283582,415.0
92,447.20746268656717,415.0
93,446.2039800995025,415.0
94,444.3850746268657,406.5
95,445.2044776119403,406.5
96,444.7985074626866,406.5
97,445.0676616915423,406.5
98,445.50199004975127,406.5
99,445.39303482587064,406.5
random,"([[24], [739], [5, 10, 14, 16, 80, 90, 108, 136, 151, 177, 185, 190, 237, 274, 292, 366, 379, 382, 391, 402, 413, 437, 532, 548, 582, 583, 667, 668, 687, 689, 692, 714, 745, 751], [12, 17, 47, 52, 57, 59, 66, 68, 72, 75, 76, 78, 82, 96, 98, 118, 122, 123, 124, 137, 139, 147, 149, 163, 171, 173, 187, 194, 201, 203, 209, 213, 227, 236, 239, 241, 246, 252, 254, 257, 258, 259, 267, 269, 272, 276, 278, 284, 285, 288, 289, 296, 298, 312, 336, 342, 348, 367, 370, 371, 375, 378, 387, 388, 389, 394, 395, 397, 398, 400, 405, 407, 411, 412, 429, 441, 442, 444, 448, 450, 451, 466, 470, 473, 475, 480, 488, 493, 502, 504, 505, 506, 510, 511, 529, 543, 547, 553, 558, 561, 565, 569, 574, 586, 592, 593, 594, 596, 600, 601, 606, 622, 623, 624, 626, 632, 633, 635, 639, 643, 654, 663, 688, 693, 694, 702, 705, 709, 713, 718, 719, 723, 724, 725, 741, 748, 759, 762, 764], [0, 7, 15, 26, 30, 34, 35, 38, 40, 51, 54, 56, 67, 70, 77, 79, 85, 89, 93, 94, 97, 100, 103, 112, 113, 115, 116, 120, 135, 138, 144, 152, 155, 157, 158, 184, 186, 188, 195, 197, 199, 206, 207, 210, 214, 218, 219, 221, 222, 225, 229, 242, 243, 251, 260, 261, 265, 275, 281, 282, 287, 290, 294, 299, 301, 305, 309, 319, 321, 352, 354, 359, 372, 373, 376, 380, 415, 419, 424, 434, 447, 460, 468, 469, 476, 486, 487, 489, 498, 516, 522, 533, 537, 544, 546, 550, 559, 560, 573, 590, 610, 611, 619, 625, 629, 631, 636, 642, 645, 646, 647, 648, 649, 652, 653, 655, 666, 678, 680, 681, 682, 686, 695, 699, 700, 701, 707, 715, 726, 727, 728, 731, 738, 747, 754], [2, 13, 18, 22, 25, 28, 29, 31, 33, 36, 39, 41, 53, 55, 64, 73, 74, 87, 91, 101, 107, 111, 119, 127, 130, 140, 150, 156, 170, 181, 196, 217, 230, 232, 234, 250, 253, 262, 266, 273, 279, 300, 307, 308, 327, 333, 337, 338, 341, 344, 353, 355, 356, 363, 364, 377, 385, 390, 393, 396, 399, 404, 410, 426, 428, 431, 432, 443, 445, 446, 462, 471, 474, 479, 492, 501, 507, 509, 527, 531, 540, 542, 562, 570, 578, 580, 584, 616, 621, 670, 677, 679, 691, 710, 716, 721, 760], [4, 21, 23, 37, 60, 69, 81, 106, 117, 126, 134, 164, 182, 204, 208, 238, 244, 247, 256, 263, 286, 297, 302, 310, 318, 331, 334, 358, 361, 362, 392, 422, 427, 456, 463, 464, 513, 518, 521, 541, 554, 556, 614, 651, 656, 659, 664, 672, 676, 697, 706, 712, 722, 730, 750, 755], [71, 125, 167, 175, 212, 224, 270, 335, 357, 436, 483, 545, 604, 607, 617, 660], [295, 438, 612, 758], [403, 459], [128], []], 486, 3, 8)"
