Generation,mean,best
0,529.4800995024875,501.9
1,528.5960199004975,501.9
2,527.726368159204,501.9
3,526.5149253731344,501.9
4,526.2537313432836,501.9
5,526.165671641791,501.9
6,525.005472636816,501.9
7,524.223880597015,501.9
8,523.7383084577115,497.9
9,523.8492537313433,497.9
10,523.5009950248756,497.9
11,521.9069651741294,497.9
12,521.7970149253731,497.9
13,521.1796019900497,497.9
14,521.1865671641791,497.0
15,521.1676616915423,497.0
16,520.2208955223881,497.0
17,519.9870646766169,497.0
18,520.7432835820896,497.0
19,520.2601990049751,497.0
20,520.4696517412935,497.0
21,519.5696517412936,497.0
22,519.6587064676617,497.0
23,518.4492537313433,497.0
24,518.9855721393035,495.0
25,518.0567164179105,491.5
26,517.3457711442786,491.5
27,517.5601990049752,491.5
28,516.1592039800995,491.5
29,515.7467661691543,491.5
30,515.7014925373135,491.5
31,515.5756218905473,491.5
32,514.71592039801,491.5
33,514.6512437810945,491.5
34,514.7074626865672,491.5
35,513.5532338308458,488.2
36,513.9970149253732,488.2
37,513.4402985074627,488.2
38,512.7318407960199,485.7
39,512.0840796019901,485.7
40,511.51044776119403,485.7
41,510.58855721393036,485.7
42,511.0049751243781,485.7
43,511.0995024875622,485.7
44,510.50099502487564,485.7
45,510.5109452736318,485.7
46,510.27910447761195,485.7
47,510.07960199004975,485.7
48,509.65273631840796,485.7
49,510.192039800995,485.7
50,509.93333333333334,485.7
51,510.13980099502487,485.7
52,508.38905472636816,485.7
53,507.7084577114428,485.7
54,508.5144278606965,485.7
55,508.35771144278607,485.7
56,509.05621890547263,485.7
57,509.4049751243781,485.7
58,508.0353233830846,485.7
59,508.32537313432834,485.7
60,507.3318407960199,483.6
61,507.50995024875624,483.6
62,506.8686567164179,483.6
63,507.3223880597015,479.8
64,506.5144278606965,479.8
65,506.66169154228857,479.8
66,507.54825870646766,479.8
67,506.4766169154229,479.8
68,506.9726368159204,479.8
69,507.0781094527363,479.8
70,505.19850746268656,479.8
71,505.5696517412935,479.8
72,505.41990049751246,479.3
73,505.573631840796,479.3
74,505.40248756218904,479.3
75,505.381592039801,473.7
76,505.8258706467662,473.7
77,504.547263681592,473.7
78,505.14378109452736,473.7
79,504.7786069651741,473.7
80,505.78457711442786,473.7
81,504.9960199004975,473.7
82,505.1059701492537,473.7
83,504.8940298507463,473.7
84,505.9487562189055,473.7
85,504.33233830845774,473.7
86,504.58009950248754,473.7
87,504.4139303482587,473.7
88,504.55223880597015,473.7
89,504.03980099502485,473.7
90,504.65223880597017,473.7
91,504.12487562189057,473.7
92,504.01542288557215,473.7
93,503.42437810945273,473.7
94,504.3373134328358,473.7
95,504.3074626865672,473.7
96,504.7592039800995,473.7
97,504.3830845771144,473.7
98,503.0164179104478,473.7
99,503.3666666666667,473.7
