Generation,mean,best
0,510.46069651741294,476.0
1,509.90547263681594,476.0
2,506.91094527363185,471.0
3,503.32139303482586,454.1
4,502.7363184079602,454.1
5,502.6686567164179,454.1
6,500.19502487562187,454.1
7,498.5452736318408,454.1
8,496.7139303482587,454.1
9,494.37064676616916,454.1
10,497.3218905472637,454.1
11,494.07064676616915,452.4
12,493.09253731343284,447.1
13,492.48407960199006,447.1
14,490.72587064676617,444.1
15,489.18009950248756,444.1
16,491.1557213930348,440.2
17,486.3497512437811,440.2
18,486.89253731343285,440.2
19,484.3099502487562,440.2
20,484.83482587064674,440.2
21,481.07462686567163,440.2
22,481.0875621890547,438.6
23,479.59253731343284,438.6
24,476.9248756218905,438.6
25,478.64179104477614,438.6
26,476.23880597014926,438.6
27,476.0353233830846,438.6
28,476.96567164179106,438.1
29,473.5353233830846,438.1
30,474.05572139303484,438.1
31,472.47562189054725,433.3
32,472.56169154228854,433.3
33,469.92089552238804,433.3
34,469.6945273631841,433.3
35,469.0731343283582,433.3
36,469.39303482587064,432.6
37,468.85970149253734,431.4
38,466.23830845771147,410.3
39,467.19303482587065,410.3
40,464.5054726368159,410.3
41,466.05572139303484,410.3
42,464.9308457711443,410.3
43,465.67114427860696,410.3
44,465.04825870646766,410.3
45,462.8492537313433,410.3
46,462.59850746268654,410.3
47,464.8641791044776,410.3
48,464.1626865671642,410.3
49,462.1044776119403,410.3
50,460.6626865671642,410.3
51,461.29203980099504,410.3
52,460.2139303482587,410.3
53,462.3044776119403,410.3
54,461.3054726368159,410.3
55,459.88557213930346,410.3
56,459.66069651741293,410.3
57,461.34328358208955,410.3
58,459.75572139303483,410.3
59,459.5497512437811,410.3
60,459.0139303482587,410.3
61,457.80149253731344,410.3
62,459.2164179104478,410.3
63,457.23930348258705,410.3
64,457.76069651741295,410.3
65,458.52288557213933,410.3
66,457.96666666666664,410.3
67,459.1960199004975,410.3
68,458.08507462686566,410.3
69,457.047263681592,410.3
70,456.7174129353234,410.3
71,457.34179104477613,410.3
72,458.692039800995,410.3
73,455.46965174129355,410.3
74,456.47363184079603,410.3
75,456.9646766169154,410.3
76,456.9134328358209,410.3
77,457.6338308457712,410.3
78,456.45323383084576,410.3
79,454.4671641791045,410.3
80,455.1084577114428,410.3
81,455.7323383084577,410.3
82,453.7398009950249,410.3
83,454.81243781094526,410.3
84,453.3169154228856,410.3
85,453.08507462686566,410.3
86,456.5497512437811,410.3
87,457.16567164179105,410.3
88,453.4890547263682,408.9
89,452.8363184079602,408.9
90,452.2402985074627,408.9
91,454.9960199004975,408.9
92,453.5825870646766,408.9
93,453.61592039800996,408.9
94,452.0661691542289,408.9
95,452.118407960199,407.8
96,453.0601990049751,407.8
97,451.5318407960199,407.8
98,451.8502487562189,404.3
99,453.21542288557214,404.3
